fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B8-0-2.mat,893.002956830278,875.275576581904,3.48314606741573,1287,6,0.761088113542283,21.7335272213865,1332,2464,206.380197193937,16.2468335759278,5136.51852881948,204.215832960345,896603.405714487,18467.2959100594,311.432103125552,197.01072386059,3.04833868471097,-0.105289069157749,151.70710039598,83.4180633479949,4918.65818664101,736.068252146135,123.290864738594,104.174728617977,15.4001637841808,-3.70319871255981,237.801240702703,219.524921941093,14763.2764342015,1595.48245309593,301.343156176458,196.221279648904
B8-0-2.mat,966.224489795918,280.451311953353,3.45947521865889,1315,6,0.766763848396501,222.135551745516,1517,1873,1329.4155397472,4.94497008701393,14601.1491615639,263.523500097714,2733984.03529727,14240.5567629647,414.152168586131,261.369357045144,6.65896449331598,4.4307485454767,501.609093211066,114.36626498159,32242.8757687082,8189.12365056707,123.172257091241,114.32936536393,28.8669663644241,70.0707964867619,425.923677730448,305.229575836088,56193.8846588354,90172.7991691715,200.826778142966,304.185092345639
B8-0-2.mat,977.944781553398,303.061893203883,3.47208737864078,1648,6,1,239.134393372091,2107,2377,1019.03308341872,6.36873508291302,25003.363121759,273.304732747455,4802345.96834926,9803.97951847855,393.063457330416,272.475595913734,9.58731337263541,-1.03687721428874,408.65867876804,99.0715492479489,23972.3700443869,-1832.92345118719,121.829013539652,109.884889408762,9.47440587598862,6.38951451979733,235.232491136326,202.426144702878,21267.8624982446,9367.71722889289,220.422972242692,182.156751075012
B8-0-2.mat,192.6,717.5,2.45,120,2,1,43.9159424355211,1342,1341,75.2140810602664,13.6797008400894,366.150013346383,202.920580599481,11796.9592071461,2242.38834999044,304.689118248955,386.763157894737,-21.9744617102533,2.849564356844,46.6095706248386,78.208864973394,-2531.66835770003,361.927183866441,111.051708103416,124.006000150004,37.8770696024642,-23.9662045799361,143.753921954031,111.076112611984,2812.32492818322,-3003.23376496879,213.675352338712,283.940801185016
B8-0-2.mat,219,665.5,3.5,48,2,1,87.8251103045137,972,976,44.1791005971091,-16.5002838437919,346.895067624971,61.3633643177535,4490.55474206063,-445.901208642501,267.693578447984,201.63809981109,-8.97042028791888,21.6552759636695,65.5528420839177,45.633768727894,-56.3253859637987,843.076413996622,110.523613068754,94.8501272402404,23.3240947841554,4.36714045805029,296.540477547716,84.0698365190019,2771.50607932139,141.932528228353,177.08135179947,176.432708861791
B8-0-2.mat,765.5,761.5,6,24,1,1,8.5146931829632,712,716,35.677475489028,48.2396628447717,290.685313501593,66.8405057429769,1483.54473345794,925.411677591195,362.598602222971,269.477910376986,-21.4332346445983,13.7457657370076,51.8326646232574,37.6781580673177,-233.674621894999,75.5732962183275,121.678641518254,90.0089331608146,10.1462721488238,-42.4307758151826,72.5471913457429,17.0168580052676,177.34057101537,-1290.71957933521,290.22088165838,184.369396650997
B8-0-2.mat,951.5,579.5,6,24,1,1,74.7027442601676,716,716,42.7154315201921,-72.2991336963524,325.3721507487,132.73849861442,1999.40617651772,-1131.92722247935,316.371449380918,369.997309245842,21.7281413055781,-21.106062112884,61.5263058164833,54.1967286713131,547.49309026468,-336.769072855468,110.282430480258,131.272417805721,15.7830763383846,0.308059618045149,63.4315210014551,152.28433255445,223.091282636772,554.0277693147,224.816464119438,213.209280363224
B8-0-2.mat,997.5,519.5,6,24,1,1,135.220190800043,716,648,40.8670386974349,-58.1456098193595,312.656579911431,123.52016429188,1367.63295904771,-760.564420501637,262.558594751688,250.465430463576,5.24155804295607,40.2974829211526,36.2731866094197,76.4087850262314,-119.045700794731,659.373656245861,115.38039952194,112.242253290886,-23.9775776877355,-10.9658970373964,58.4890990378784,140.461202778129,-138.115481506208,448.319957706084,212.193753428804,193.468136760049
B8-0-3.mat,13.0278771615981,905.841383422779,3.42635658914729,141,3,0.0210196779964222,42.1106600457093,765,1744,164.89272593748,71.735024158568,645.215059001848,279.160872369275,31397.9950860171,8463.8132853161,231.896238244514,275.470367725812,-6.40781808988559,-19.7418346404976,69.7297218238084,60.9092804162784,-756.914048235924,-2425.74881260048,103.98747706983,116.616441123005,-7.31585779919652,34.5048741497603,166.05669807394,242.46273968838,-1232.97263723283,4605.76461906162,216.111466825088,237.664861860357
B8-0-3.mat,29.3503410399504,652.740986801311,3.32704402515723,357,3,0.0316237044910975,50.9394591794766,813,2830,123.416336994923,16.8452049536393,567.011707844769,241.745606596874,50907.9718314944,7508.06084415937,248.019300727567,312.499332861487,-4.64882197114134,-0.973295819261978,102.424614290454,94.8328943034172,-894.357242120256,258.410094707368,102.842540352254,119.031942936889,-9.54205998859433,-7.12760295576049,220.781298708443,158.097030680135,-3135.54075358348,-556.960357685177,187.829852788296,238.194226727122
B8-0-3.mat,37.3724653148346,824.027748132337,3.48772678762006,908,6,0.969050160085379,86.7314191828732,1414,1649,196.799380805168,6.80451807399146,7331.37330527653,346.83744090695,774671.558943785,10922.451620194,233.72195224514,300.43662094872,0.501532709871952,3.26748140744748,124.433427464163,122.809163998116,-1666.3355256982,1011.41344689614,99.81226415944,119.246897998019,-10.8630220146893,24.357939364913,172.271567986103,438.834387516186,-9718.3292693174,22540.591717198,221.604657016318,233.41823355666
B8-0-3.mat,64.0013140604468,778.27332457293,3.49408672798949,182,3,0.23915900131406,36.5653493590851,333,1327,90.3578900672035,25.3724448961243,922.028596510967,307.449110458142,28216.4493844964,4706.13877577765,216.968540012217,218.380386329866,1.20877742464223,3.36420017589774,73.254227912559,80.9878642869958,426.957806371928,265.317793725287,86.8759165658148,109.684300143183,-15.9330881349143,-4.78459911569666,185.09920453142,132.127189734308,-2122.09498977707,-3067.24756043952,191.273421553684,186.488141561574
B8-0-3.mat,294.885161290323,838.814193548387,3.4141935483871,655,5,0.845161290322581,1.81782456806204,1175,1727,62.6440114297753,9.60945303264947,1286.26411066918,238.113612199843,122293.236528916,7164.06622090619,232.746085409253,246.456120737842,-0.160247391669856,-5.15265007931895,82.7445987771267,66.7941083032828,-1208.91628010297,-1702.28294815369,103.466344715586,94.3771778839399,4.99846418361037,6.92701106909186,196.485417640529,187.212133295469,5934.62393787245,811.610409726185,198.512973413923,192.840380071389
B8-0-3.mat,341.5,925.5,1,40,1,1,50.9165984724039,908,908,51.801702175997,26.87447669778,388.691056999702,164.968613089355,2861.41121074222,710.534233951014,334.202858170052,303.946010248902,10.5319514967968,-0.862591613303685,114.734090869394,35.6290335584037,500.145539216517,-281.406098688996,110.129786066923,120.057650685381,-41.2975481245662,-46.6637357525017,91.1333926927462,85.0381895457835,-952.856998520096,-1358.88294226073,228.098831902921,255.377852275902
B8-0-3.mat,364.573543928924,186.790720631787,3.47384007897335,1013,6,1,230.263468985655,1807,1807,298.265653204991,18.7555530664731,7966.38681064844,210.519267055833,1007789.25048907,18548.8981005836,252.686867901042,268.044204018547,-6.32045598515109,1.21392016472895,93.9715612549893,104.485941514293,-3124.92559170185,-35.1439471230405,95.9603617607574,105.459559343613,-4.17908891411645,2.91511842499844,150.650685663819,242.510340161467,-2718.67557125787,7188.0959368761,195.061911896913,226.821144646386
B8-0-3.mat,671.001182033097,791.541371158392,3.48345153664303,846,6,1,35.4242765987454,1620,1682,143.366535803475,-8.8438436124967,1556.45796358629,227.419049821709,228887.372129712,-5875.52266793909,409.436773255814,331.867287739897,-6.45279940512796,0.888357558042344,73.1011186400224,94.225206304754,-3929.37730227932,2296.49051612014,161.575717301227,122.321782462091,-15.5060780398048,13.2990068494031,209.5363964547,242.248618609804,-11776.3951986725,14507.1500719577,420.34093013662,219.048934069021
B8-0-3.mat,678.024436090226,804.836466165414,3.44172932330827,513,6,0.964285714285714,41.831890223676,984,1382,89.4231105459195,-5.31823922838291,638.587875290428,172.438425785789,66789.4152576153,-2731.99205584363,416.356491153939,231.127659574468,-2.33246512185482,-2.00614145812759,77.33804048635,150.522123360715,-3314.87724899857,239.534334273726,161.96781209556,105.105751694279,-11.4350973186086,6.46577443787513,163.86211240964,196.467499653312,-8376.07899560034,8703.53607450349,434.664544892142,181.163899009823
B8-0-3.mat,739.147058823529,185.5,1,68,1,1,17.4298892154334,1184,1184,75.4477173660358,87.9127643537756,404.782934011461,227.694156652168,6436.18071410377,4831.98099075022,268.464890083821,393.10250346571,-8.04860819096691,-13.6737073526388,33.7015248536842,52.0077948556857,-312.191590554374,-194.298115339145,106.716682777194,132.10067114094,-12.9261158875608,20.1759698272302,118.972663952038,121.097944356414,-690.656771143005,553.818503069742,213.820210161948,247.406957892163
B8-0-3.mat,820.692825112108,537.668161434978,3.48430493273543,892,6,1,89.5246188935937,1626,1718,177.547063180101,9.16813594386443,6407.88618394421,192.882920591217,516591.459015806,5936.50974258594,287.717809963393,239.061778846154,1.13313284969876,-4.22372549983378,181.537652547211,80.4188163196272,3910.31287327349,-2261.0266880748,123.412244165723,106.347146704173,-5.71556039205032,-12.351228971756,182.886405937267,185.669488716437,-1262.46308352878,-7942.37885320975,230.050694454694,201.472546197009
B8-0-3.mat,881.690789473684,708.996710526316,3.46381578947368,912,6,1,77.6763500610857,1689,1730,148.839583263365,-0.564098268816736,4693.89145926883,236.883968910596,461748.370319566,-4048.85356382596,303.60782566429,265.194780086999,5.98608970211578,2.09179791356692,102.963911678155,89.22072406546,1695.59763927245,3987.4469558356,116.058056468987,113.339835350496,79.0099740454566,-2.3654669121581,513.292109003332,160.715473702246,86978.370035767,-965.085984522693,261.576775935789,205.998880173719
B8-0-3.mat,912.433050847458,276.839830508475,3.43813559322034,609,6,0.516101694915254,1.29128795806162,747,1621,802.168699256674,20.0820709731976,14581.4997453591,274.007088508853,1266267.42651908,7899.66772586337,263.428148379052,277.920384018619,12.7341348865103,12.6469319647093,244.411949728269,203.768971818719,11206.3973032708,11620.2740780265,105.239456598832,118.241484048058,32.0809371365807,-2.22801089931187,230.863853856519,225.915576106486,13073.9886684795,598.855201000617,227.78171638189,235.40182963452
B8-0-3.mat,996.481081081081,478.513513513513,2.36756756756757,185,4,1,130.011134658287,1275,1275,69.2508655346847,10.3640923025487,512.277227486852,171.369866973564,15845.5573033537,1309.43281571779,291.993377483444,331.777242924724,-1.25382984821796,0.265917462647678,87.5024188927761,90.4275551972328,54.3581411218634,225.185335251637,122.767720324953,130.252752706752,-0.0433260881764568,7.70343950430194,126.420184098685,164.381770664162,-950.948707299683,1056.02526870699,268.323561263846,230.410926914043
B8-0-3.mat,1011.04625,965.74625,3.5125,800,6,1,30.4846933414951,1642,1648,103.423196835972,-20.3950190287894,1356.63184415461,272.921879693316,149533.926793208,-7415.87290611313,289.772791287203,359.578120306684,0.518898183117727,-1.28520139118199,106.443120854831,90.7752080032866,-740.450263868256,-4.63125487536198,117.544847775176,124.727113388162,12.7968104696957,-11.5759601982056,303.659597625901,214.084878779381,16201.0478678301,-6523.33912953759,251.92763410075,250.628915776093
B8-0-3.mat,1013.55591054313,452.515441959531,3.48029818956337,939,6,1,115.827617219594,1542,1751,216.929065817449,15.5216107581454,8926.22875544712,260.689928642562,881953.581521381,16157.8262402601,293.574595003256,258.982999534234,1.99047516653965,2.09271268254041,123.703498306512,165.095622354406,1729.14506396213,6961.3057226397,118.456820660642,102.921723974014,5.92270073808314,-2.60117272845432,208.501919399919,174.783853819197,6399.9450662308,-3170.69203990789,234.182648489442,216.822015178142
B8-0-3.mat,181.815789473684,757.5,5.68421052631579,76,2,1,20.7939701999378,986,1044,58.0707609851344,31.0504492007956,386.817298804859,116.842611190955,7548.2025733267,794.79760254195,294.240870722847,301.464146465503,-2.47297923342312,-14.0213627555511,128.402834906506,48.611492454705,-165.206422737777,-948.929010676478,108.019526929295,120.033930080506,-54.7835803912438,-1.62542381846893,131.310840836105,140.289384219729,-3225.43592972101,181.692488570797,279.803517079788,230.264599813605
B8-0-3.mat,61.6129032258064,852,6,31,1,1,62.918443155198,807,807,74.0046356403469,27.9020049800656,359.788594665991,146.05968465365,2992.99755137825,966.321996626417,266.028783382789,243.243031358885,14.0930409414206,-24.4729078011775,46.4352938477675,30.0196463697853,125.650297647399,-485.350203271868,115.799171993027,104.641699126224,54.1371448708785,38.368164062219,124.388880983863,100.479876042456,1538.11960125874,509.838782519386,225.600531866411,211.207080648864
B8-0-3.mat,105.875,818,6,21,1,0.875,48.0001627601407,362,689,82.8558731740786,-31.5050049364547,313.349966752226,128.741668877699,1568.8879520366,-257.707551659688,204.897430790679,234.448654037886,2.01738362852124,-5.53567076028874,50.5344893444848,50.0378803306036,91.4317789097085,-5.00346284747357,112.149996567584,103.793826755414,-44.349311813904,-3.77399208718074,39.7393135616594,116.532267745457,-980.428589443962,-379.589635299589,188.686290031827,211.696385897314
B8-0-3.mat,333.5,897.5,6,40,1,1,28.1513765205185,908,908,-72.902406023363,8.76728082876826,327.745536327446,160.813124213148,-1264.24386837393,245.282937039038,317.214114173242,266.518522110163,-12.7917834085732,21.5990140917466,132.96455577035,78.0722897569155,291.288912755823,744.476652755046,116.304799448542,112.245213849287,40.7409492978412,26.6580111372191,129.845818606371,119.634809367057,1237.02455089255,841.499981171345,226.654174315854,235.471402722052
B8-0-3.mat,337.5,949,6,18,1,1,65.431261641512,646,635,23.675637259547,-38.8493027544189,284.760056544331,68.0825940677907,1310.77338639796,-610.720769556963,302.212546195395,324.18855560683,-13.0754267871258,-13.3947067107777,75.1834562335476,30.5270723747205,-287.487357423218,-251.253457562473,108.558274132413,113.269413970731,6.9863734917671,52.5573658147985,129.667596152047,124.649967448232,-55.6541213926075,730.365059182375,288.778018651621,222.056243054735
B8-0-3.mat,841.5,601.5,6,24,1,1,42.4322990185543,716,716,109.849995709842,45.7656480494771,267.336769520701,221.113922089881,2463.28551925374,864.627275643351,395.5877039724,194.802237656218,12.796528487481,23.6242331245502,42.501492168058,40.7171828828927,194.055327319206,364.650513742408,139.140884740708,106.603195247894,40.5834673947529,13.248656211006,141.737393988456,66.7735043502704,930.429065322123,-547.929659570538,251.08981557166,197.425878552635
B8-0-3.mat,905.5,737.5,6,24,1,1,111.966512850941,628,361,-10.7407669976187,NaN,378.556142437761,,1370.79188652036,0,282.051280242652,173.510712724093,1.9429785478459,NaN,35.3022862855533,,-54.6405598296002,0,122.134133611691,97.9340120330998,60.2985586190165,NaN,260.327815900211,,1770.80518665511,0,251.371405686824,166.556019467846
B8-0-4.mat,20.9074803149606,686.176023622047,3.41846456692913,2033,6,0.0800393700787402,306.569213288506,3302,NaN,124.259156534856,NaN,549.553332590343,NaN,277711.909997013,NaN,259.602840753892,NaN,3.29178299491423,NaN,115.833729251525,NaN,7856.53718850708,NaN,104.115985034189,NaN,3.09844412075731,NaN,254.158145232705,NaN,12488.4022658607,NaN,239.588124903861,NaN
B8-0-4.mat,58.8069105691057,635.04674796748,3.28252032520325,492,6,1,255.964124370654,1403,1445,47.6788493560663,4.63867913080355,569.408311561288,251.729660435304,45405.7242726884,1313.38159645004,284.221459762945,282.583105522143,1.03369000884763,3.9720134889817,95.4509746008152,116.106096314419,223.261432965386,2593.01189664744,110.515153448606,110.082026946869,-3.3469349851279,-1.4482577503824,172.659746188532,215.145790986728,-2106.37315237894,2494.44333713779,222.317528626003,237.229574196955
