fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B2-0-0.mat,1013.88089622642,524.091981132075,3.44457547169811,133,6,0.156839622641509,9.069256850616,605,1133,49.4507599874991,30.5764084618551,294.223373083895,219.087510348397,5423.54597500323,3088.58921745391,236.244184168013,305.893371757925,2.74370106974405,25.4569035474976,85.8701597251352,162.944251283858,266.392062353375,3332.92272579346,115.438390033541,109.371319945408,23.1422150581795,-13.6117244056961,221.803847134414,132.858706541202,2391.62372822748,-965.063313427455,214.651520675793,222.857448978153
B2-0-0.mat,135.5,659.5,2.375,64,2,1,59.502100803249,987,564,18.7935702051802,-43.1188515417097,540.718167151828,102.842355022923,4668.10590499118,-2526.01739212205,336.871535181237,221.051958497547,7.44175888132882,9.31425509229911,83.2940779601458,276.095582818033,908.332518338728,1736.18200033376,155.202139364303,95.9609071966329,112.966414782289,34.9554611766145,371.740459240604,523.743266464542,6973.50286527989,3234.21250776445,296.2031067246,187.971734927052
B2-0-0.mat,553.5,993.5,4.5,104,2,1,32.962099447699,995,1228,11.795453396065,28.7775081176919,413.172939848171,131.434085533291,1182.01638005415,1956.52875234159,316.307455803228,277.87611416224,-5.00548921206942,-4.78062839628826,76.6496114328784,66.8182980936328,-72.4700634433316,-467.245617770898,127.407976688317,119.828016995371,-0.499697757471438,-8.28430432431904,296.355217547952,220.954860133238,1077.56966968691,-804.851035300476,313.016171358696,229.253116314621
B2-0-0.mat,322.6,634.257142857143,5.77142857142857,35,2,1,2.29231190668963,813,863,143.484856212919,20.045496173299,308.495676337325,122.685236815508,4088.7940097197,236.357459536358,459.974911897969,227.649465443219,5.14692043835974,-10.6556398950172,69.0643299469778,61.791170780733,-146.633578271567,-478.784123354104,125.950019215988,99.0735244182563,-26.6472714544315,3.11482370396234,92.5601225456365,72.1868123005091,-844.315749289743,-109.989850092873,285.107685078589,175.692931396053
B2-0-0.mat,334.797297297297,647.337837837838,5.55405405405405,74,2,1,3.21206864069247,1010,463,160.700136924862,88.573888323985,392.442023765422,207.400087571119,11213.2383948345,5529.76342095699,399.291536050157,210.360067167759,-13.7479282732443,50.5550624127832,60.3914664165978,356.413870558255,-306.930249777532,7417.0002976002,124.599833336172,113.627920486521,12.5427565717848,-1.58094260257484,177.398734466136,207.571877639065,1157.2070839366,1196.37071835384,235.024320187456,209.90437992617
B2-0-0.mat,1010.6796875,412.875,5.4765625,128,2,1,10.3074354277704,1109,1339,121.126074147899,-11.7915596919127,332.918734899404,194.684794214374,17436.0188654493,-3265.08210350692,301.601654944146,395.017249679076,3.10809980902135,-1.92910411669374,61.9752912602966,83.6715722405981,433.587609801614,-286.927997763497,119.883934500882,117.544186046512,-41.8616661913324,-9.87511457445916,84.6871564095433,113.317225774676,-4397.41259336532,-1283.39844850177,240.442214135223,261.389625844388
B2-0-0.mat,497.5,913.5,6,17,1,0.708333333333333,48.8722825331496,391,535,50.8729651629934,-114.183408328297,332.211698104085,90.0225984693868,1285.29268074957,-629.79734609617,254.054724585759,293.300900760988,3.10338357265573,-13.4425321187625,47.4159606057971,27.049596409882,26.9480531543143,-365.195125276374,116.192443919717,110.973115005133,70.8832586078624,-15.4896104506292,188.540725371624,33.875842080784,902.969458981259,-451.866481153476,322.54984039466,221.832185091002
B2-0-0.mat,556.5,826.5,6,18,1,1,35.1069793630839,521,652,51.0405185594261,37.9633720668197,303.877032595806,76.889358776073,1592.89865951758,280.425773553003,361.569023293829,387.715488431514,-31.3261580893333,-2.07525642611883,62.8143726730099,54.9960056642261,-152.305457101792,16.1108827152163,112.833224986703,118.009872736849,8.86357775568473,-34.7814289929172,50.9540172862374,64.1299653306615,-447.277065086351,-507.349287443761,365.631209911256,250.035170029788
B2-0-0.mat,899.5,777.5,6,24,1,1,1.58113883008419,349,0,98.3547814405694,NaN,306.099425286564,NaN,2455.080385655,NaN,281.300084317032,NaN,64.1731240120468,NaN,172.085190669102,NaN,1822.38501345578,NaN,116.688495402074,NaN,85.6260499769386,NaN,144.19305403629,NaN,1423.45120652714,NaN,239.266338970419,NaN
B2-0-0.mat,1008.72727272727,383.818181818182,6,33,1,1,13.2739725443229,612,819,86.3937686770242,0.372290882105176,226.728675614056,113.52729110551,3070.84225831531,166.033815780723,387.852988678243,409.32384341637,25.4369961834071,-1.89580124884931,63.9337788695137,98.1341707785668,311.88835922996,410.586143114446,113.363756773957,115.838615625506,-11.8927214823795,3.53083289669459,115.603946334101,89.5408804129154,-133.457982155919,733.130818319359,289.677685025189,240.418292928615
B2-0-1.mat,17.714651022864,445.49353188929,3.42208182912154,3,1,0.000451263537906137,30.754272851213,188,372,13.4620641019406,-32.4313861911907,20.3486425758397,23.9806707065289,47.2727707797209,-196.844847216607,155.468970380818,188.394131731945,13.4548936908593,19.2977855218101,13.4548936908593,19.2977855218101,21.7770761623535,-0.812949930608937,102.296724547762,100.012666640706,-104.247728623444,49.9423824842204,10.1418970443767,67.5851939307614,-198.35356020251,167.469958899202,162.085276762415,221.559084676204
B2-0-1.mat,63.6132930513595,485.235649546828,2.35045317220544,331,4,1,9.04601849525809,1160,1094,65.5086539466421,16.4717701854343,721.225813603214,411.524087838157,31058.2077559616,8985.05253387425,178.364787617624,227.757616790792,57.2167342085518,0.498323712171512,591.336173058582,250.739103278356,27017.5947323116,2088.77563269671,100.185082357743,102.370878089757,116.578145218928,9.34941051157352,1553.87355256814,218.676046210734,84018.2695602783,5288.78310170267,168.376061103345,260.014012958538
B2-0-1.mat,74.4016563146998,524.302277432712,3.4824016563147,966,6,1,15.3075478905941,1626,1366,194.835191587407,25.1629526857807,8441.52180219961,307.295691579053,934187.799036903,25628.6871697585,249.038061989101,430.567153628652,8.07638068410047,8.16538864299747,209.825054613885,141.617476458884,16777.0823387394,11740.2973626481,99.1183807266879,136.695033897371,143.754729795465,2.42990373267361,3857.98685323794,380.604688116723,376041.394877294,8118.97477072261,195.431982308536,340.836328362043
B2-0-1.mat,82.1625441696113,143.079151943463,3.48833922261484,303,2,0.214134275618375,41.9543858830577,311,2068,7123.97475202159,10.3415175811591,56839.7102676104,167.964312670582,3969400.9704804,7324.51421511783,302.306146854819,247.291334228612,91.2528939103798,-1.03368316515048,427.793520443089,77.5878942731648,37573.5302175086,1061.91187972748,98.2948618355343,86.8730406669452,590.507263393917,-23.9000605862462,2298.68580680234,215.867836984087,234520.666572379,-4746.95097132973,238.233681589236,208.512927494167
B2-0-1.mat,94.8475409836066,590.660655737705,2.9327868852459,166,5,0.272131147540984,79.7717278377149,515,1195,45.3250437341622,5.86761988617629,911.329389920603,241.791961407799,7351.67777791293,1063.82423886152,186.447056833559,208.355854643338,-1.67206970411872,-5.31676612558154,87.3224423536439,83.5336838716404,-889.191139707391,-944.667678921071,107.83365776324,103.5990642884,63.791266680035,10.0677974898288,257.815093032861,120.291912053214,11018.3356380627,1305.50478893653,214.268588386626,236.596820032261
B2-0-1.mat,107.611111111111,513.5,1.86666666666667,180,3,1,14.9280165799863,1042,1152,76.085817258412,-0.349851123725557,477.268058878918,269.542889630991,17503.2013428112,106.903651356913,246.610266159696,260.5606841612,3.17992681817935,-17.3833302667893,239.933006883369,69.2307985168695,1965.12606084431,-2165.91860631099,112.807555850131,116.251021159154,93.116955510836,-2.46128486812067,592.742935423624,439.916076351686,16624.2811342538,3671.7573637057,194.531318940466,235.700114003775
B2-0-1.mat,114.386639676113,138.050607287449,3.48785425101215,988,6,1,11.6134705885006,1654,1532,428.116779935419,19.1384169671978,13436.7815887397,216.292186300999,1715011.98113193,17885.9079896477,186.654991101763,339.0481444333,57.8981272577891,1.50351231772221,1869.58732783025,132.386456853878,192305.974567628,3466.50964635515,87.3848888794133,116.312196577795,276.010013172721,33.1894097756218,7269.82276660176,393.397436927082,773139.610093169,37960.3149208079,195.73809173586,261.254672942081
B2-0-1.mat,147.339285714286,207.339285714286,1,56,1,1,31.9544577868093,619,1050,102.02241605099,59.9063260039825,516.341890627412,169.612686802707,6483.00474650862,1932.03645192077,232.889643463497,340.184717667372,46.2571113830192,-5.00071033140655,323.086513662229,99.9549448753303,4666.12925557529,108.828026711183,103.934983396541,115.793062621404,127.283858509849,37.7592384696479,332.54877948205,201.099991977477,5940.59133056956,2565.03161654195,238.96505540243,277.461250653757
B2-0-1.mat,204.583333333333,712.562056737589,2.90602836879433,223,5,0.395390070921986,115.317693221601,520,1314,81.3166622107344,-2.38092048144358,922.418233569087,244.6387283733,27349.5446671895,327.096967504869,248.879679144385,369.834099406208,3.77875854659676,1.85058454374678,173.266645756551,77.2258048154768,2973.37429514716,1460.82229115429,103.953047656525,125.764145216458,159.808637368632,-3.29911778628627,962.101590931167,160.360987097285,49128.6211510302,351.748188336848,236.260035909076,261.459645475239
B2-0-1.mat,207.193181818182,664.977272727273,2.87121212121212,22,4,0.0416666666666667,85.7021354317498,487,838,-25.8537139739065,-18.7461128983565,109.135314018857,96.3539653392012,-266.898118952025,-548.926997847878,242.604820072631,289.632439728001,-11.8199644985152,-15.3401836805477,54.8957254332139,57.7769424344022,-227.586274595839,-188.934843200323,105.60808393943,127.284012562429,-30.0681581010422,8.33763212599382,73.7580340193042,119.034463705287,-689.559456055124,506.41171188378,188.665461472669,217.758664560236
B2-0-1.mat,226.83476599809,700.80229226361,3.45463228271251,1047,6,1,91.1949249527531,1710,1791,437.01814681752,-7.51325706852353,13281.5800157689,255.805257696299,1651570.77237847,-4054.72764169866,269.032422082607,239.745762711864,40.9093466110729,3.55561726104946,1127.87173049936,92.7954755571093,108938.902814098,1401.03332260834,110.196994020147,99.3927218837477,280.364210921892,10.0644192989392,4815.22121635628,207.853309238882,695398.7992643,9859.20977758842,234.737384229623,215.440835040484
B2-0-1.mat,229.5,725.5,3.5,321,6,0.66875,108.150358298066,731,530,11.1202130126154,107.855700871691,956.541754703277,1328.63554331435,15054.7836399561,37109.7734791413,248.760984783724,462.92759751467,3.42094094323252,-8.97169839888012,193.944813259428,88.535667520831,3709.64003705069,-1379.76350692761,100.869490946361,133.741038631739,32.4057743573118,151.039398837699,871.261103953347,466.785698467854,24441.9608381806,34768.5366941711,244.109380368247,294.680419542018
B2-0-1.mat,334.37140019861,815.065541211519,3.18172790466733,1007,6,1,94.6637084919878,2028,1880,83.4359013827216,86.0812792645996,1452.97582339867,4392.89039869813,169664.375545254,362849.944043577,347.982885310038,266.591399530884,5.79895678972788,14.8711974782953,141.803878108605,316.354815668399,5788.29776184363,24745.6478869135,119.898930880159,118.279018323695,79.39387844933,55.9053785807878,2224.52615710734,2282.31789120861,190928.091904129,170399.66797146,283.81805764751,222.045837691209
B2-0-1.mat,337.374378109453,288.672885572139,3.39427860696517,121,6,0.150497512437811,19.0988759699429,566,1004,31.3158210670667,18.4029487796649,248.071760416272,166.64741414943,3505.52638865219,2345.90926541069,243.342073669775,221.346995354413,-1.36483825562782,3.18353039918063,64.7087603077146,86.5698271745969,-192.581260143588,1300.94111282531,100.302594485352,105.288363790711,-27.771855419398,6.11030467202795,149.469885493533,148.967232308237,-3426.69995553117,1235.59947103077,219.807192891265,197.806438808689
B2-0-1.mat,355.414634146341,565.029268292683,3.40121951219512,820,6,1,0.586097104229269,1563,1560,62.5321950795299,-0.517593670286828,3389.2579597094,214.621453371265,195889.608302893,-1195.75501949637,284.698593281574,225.80170355039,34.5721977763225,-0.387549321286826,908.976256949204,177.762438893878,65224.3610932529,3322.42667797752,113.887419408167,113.466503624771,122.16830019048,-11.6597144428458,2766.32338151823,307.464488655626,213211.820252741,-8080.46342213589,254.571660878025,229.260088854172
B2-0-1.mat,360.795698924731,803.566820276498,3.21812596006144,651,6,1,83.2135882714063,1412,1580,47.6936597100654,-4.77527392102689,1189.45046851211,183.378351856303,73521.3285427321,-9703.80290069397,322.754759519038,324.953064391001,11.1008256739425,-0.865947148021164,150.996481918469,75.2229658081922,6713.3130178558,-333.495300865947,108.011397214014,92.4725855533607,66.9198067705193,-8.77702995081131,1525.31534144817,199.500115138325,94567.3591502815,-4421.70390425164,314.422003390553,221.697948886142
B2-0-1.mat,371.314960629921,826.220472440945,2.51181102362205,254,4,1,59.7289001161333,857,1231,53.631203924632,23.1678899371518,465.464570388421,195.816793179817,18848.6764670424,3151.39463273313,305.768065068493,308.480944933739,15.5854265560221,-1.75144431765028,85.6576947057677,128.682584504023,5104.69734245001,104.440423759936,112.615768544068,116.320275041814,122.554894731919,-7.11570330107085,1051.16731997294,237.363965264789,52252.5572821433,-951.512543984499,324.565637330746,253.324914684951
B2-0-1.mat,379.481681034483,109.282327586207,3.47844827586207,7,3,0.00754310344827586,50.7516273016026,350,465,-6.53091979899949,11.5901119761504,157.72602266769,180.813966210493,140.763178907626,117.308074047438,211.24128440367,368.32072159922,19.6515633501974,-0.0646122648967378,58.9575699716699,107.69143535945,129.214494809693,26.4947190624575,89.9915077518048,124.903935732127,56.5055540814379,2.27600738409666,149.991984392709,106.71750311835,301.929350420003,165.21069805285,225.437408610885,334.257701092941
B2-0-1.mat,381.006684491979,320.91577540107,3.25668449197861,590,6,0.788770053475936,8.08422736248712,972,1098,95.2187787920214,-23.7834467545499,2444.08047025733,316.33421412903,132074.755094895,-10216.0546799755,234.00346127221,348.968290490145,83.5075238251739,4.93195017849206,1139.94501862386,228.048763999383,96565.8864329492,4557.48126036635,104.649963647549,138.343134268913,177.636149195242,125.280156828446,2663.98423856568,770.3475426644,198306.272335042,95700.0909217475,212.469065554196,300.601294015298
B2-0-1.mat,397.754385964912,287.231578947368,3.21988304093567,855,6,1,39.2344941857349,1765,1206,128.43721163117,16.6165285883338,1408.2037754214,346.894438126525,188847.531378451,21320.0230999074,267.131836174166,318.40806649265,7.09902705827662,15.0211950952674,163.184072766213,184.148060954263,11259.8457906295,15723.9223624484,103.795043065565,133.395896408775,104.281418439804,138.917617615648,665.130603068445,859.306814827429,106313.837815,147739.61282466,233.430897510361,319.431851977337
B2-0-1.mat,470.30027173913,677.274456521739,3.23233695652174,259,6,0.351902173913043,7.28065112500203,753,814,58.7780974774814,226.390589525424,951.067730527035,2459.52005321384,24179.6126281379,98106.3644944661,352.120419668024,305.146480998988,1.94850779438127,24.7454452752444,68.5033431968375,201.299142733785,820.320178101476,8672.80834315067,119.012980529206,114.855152715229,-25.0482209946173,125.002946682242,117.861004677356,947.905610148652,-6886.29045069751,36999.3503037252,251.109174604621,202.117368516796
B2-0-1.mat,476.781065088757,164.118343195266,1.43786982248521,169,2,1,4.88656378803796,1301,1434,45.0578594097652,11.806035992662,513.804433470601,313.318461898879,12745.1351366488,2137.42140883065,236.861115500079,319.415662120546,24.3793426213973,6.3905946502297,362.015868441645,67.6296103514758,7996.48356129519,215.965499110099,112.356480754124,118.403876681427,64.3332100348472,8.23500978227159,296.272072323641,195.867214966961,10819.061813857,2564.75137287425,222.523351812707,252.360403204963
