fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B6-1-5.mat,293.5,501.5,5.5,104,2,1,162.044746906526,1056,1153,7.35847781734148,18.0865177071267,420.175800540387,148.411035192379,2584.63093541471,482.833546664919,199.674102650117,276.268755292125,4.51546028997805,1.99868814845946,84.3244159358848,77.6765950315034,1028.30042228455,-337.809503034703,106.020574506036,117.962232147905,-30.6732517592783,4.87838654314584,255.860993301331,113.478162528411,-642.198265198659,-23.139839517694,187.720916657343,215.138459786153
B6-1-5.mat,91.2166666666667,981.366666666667,6,60,1,1,320.783542889733,1110,1110,63.8174844296339,24.7805428630065,325.372513007702,216.921781299947,5024.53274469747,1357.82175121085,312.986992505161,339.677127618459,-0.504736410199612,0.447816185013323,63.6294180749813,66.046701369907,-101.208399018612,-151.677894241908,117.041463545294,121.804641237663,-16.9457150870878,9.99248160089351,54.8352587643512,158.270884276315,-2244.26072411499,502.518581357209,212.26011971188,202.68387144142
B6-1-5.mat,213.5,873.5,6,40,1,1,216.028933247378,895,908,-61.4004359503461,-11.1622861099526,356.658786761885,134.206237187287,-1327.43058626986,360.483544285243,251.906726457399,208.443028846154,-20.2543572441872,-1.1688866064072,35.6352387056449,35.588502203556,-704.865142562678,-108.775452466538,119.516078413536,100.12684607811,13.3539315894674,2.99062319444658,160.140917815975,98.7698039643228,465.297658118293,488.7929031706,256.686050791314,199.492604030815
B6-1-5.mat,789.5,945.5,6,24,1,1,172.49492746165,716,716,125.461383793054,-34.9260158186653,286.330241657823,72.9203984839665,2755.89334383449,-1221.87073720227,346.047383955206,348.172739985194,-1.70288082086718,4.93100965865563,62.1515327113752,108.125877487009,56.9681146368498,331.736034555117,122.241476721368,124.243125044075,8.47131294568061,-3.03197252143751,131.476940618427,78.0015450903828,-42.273450390602,-88.2910484378611,291.629700958523,250.049613296985
B6-1-6.mat,90.0159453302961,548.626423690205,2.93394077448747,326,5,0.742596810933941,50.8354211284143,946,1435,73.3065508541395,-0.740749979559382,663.385539114427,261.738616284938,34458.748955901,2145.31484067312,219.504630788486,289.730463224894,-8.78919211987677,-1.86819414377808,90.0565110947744,97.6514357220575,-3850.44164927184,2213.46232774477,99.8644307730782,125.457270076622,-32.9883656360178,19.6371684249835,103.033476950138,165.878116460121,-9315.48941984928,7730.15298001616,186.687947640773,245.344084818715
B6-1-6.mat,110.520527859238,512.324046920821,3.39736070381232,628,6,0.920821114369501,18.4823130859779,979,1544,75.3813216047485,-2.26718952152282,993.982035002513,173.150755628924,79158.3465786114,-2958.57083035625,199.619694397284,298.48955859471,6.19255514899315,-0.928448803523722,133.139848643075,108.365225479273,2397.3672521382,380.180512137502,95.232920099487,118.029981048009,31.8071760326245,-8.60746607327488,268.402375594816,147.129564926231,17631.5570570424,-8660.25943074279,181.048381468689,218.191076302037
B6-1-6.mat,187.866477272727,45.8295454545455,3.30113636363636,2,1,0.00284090909090909,151.530229721447,401,339,91.5908560515782,23.5024691674993,98.1568133255608,29.1366525841098,183.181712103156,47.0049383349985,157.318615153036,263.154525386313,3.44937158704954,8.06000837193398,3.44937158704954,21.7166792791609,6.89874317409908,16.120016743868,81.3789576759874,104.483363465015,25.2943087500501,-6.01795702426627,25.2943087500501,2.5226178063798,50.5886175001003,-12.0359140485325,166.595413595414,201.390099063231
B6-1-6.mat,198.193788819876,125.091925465839,3.42981366459627,89,6,0.11055900621118,98.5050557301399,442,927,30.9955914271426,11.8505245831454,315.416583954647,149.834724262559,3718.09217605302,1799.01810680933,179.569741697417,237.194128496772,-8.14335575644961,-10.9610969702376,77.3375020944338,77.8406758221759,-550.841613633626,-553.596075483439,83.5157031601406,106.031230195057,58.6411386619285,17.6769146087121,185.903606665071,187.722773198468,4390.9040919552,602.612414381617,172.316673640071,172.391324767522
B6-1-6.mat,203.5,84.3333333333333,1,54,1,1,130.228111831168,1040,1038,49.7791516418801,-8.73866902170673,359.3454372778,152.487064093462,4909.63812007274,1190.21196288101,266.288764862897,213.115617245658,16.4100898762659,9.57940461192796,75.7656545191435,46.1120755457788,1042.76639586102,181.077151679228,90.512872582051,91.5896416473525,-29.6371877614302,33.3853935666219,116.216243495341,131.21904770341,-741.416768478009,2351.44885028337,193.699107850509,187.617122223891
B6-1-6.mat,211.331600831601,461.429313929314,3.46985446985447,3,1,0.00311850311850312,3.70523696893096,332,353,-199.7373896719,-63.3949597772277,25.0453573482092,-13.2543880401168,-374.429421995592,-140.044307594572,219.694974143504,232.1921875,-35.5668715176338,-20.325457964247,-20.3608019673779,26.2343854413005,-91.4945450026454,-14.4165304871934,88.2118314908874,93.9971346704871,-28.7516520727618,-100.143573799678,-28.7516520727618,42.6897403457222,-105.55529282251,-157.597407253635,207.653402950161,177.191707595314
B6-1-6.mat,219.510781671159,672.284366576819,3.42318059299191,742,6,1,43.6841393003976,1561,1566,66.5863556314312,7.35661391240336,1092.962853573,221.542636639676,107074.020433257,7114.38535021122,249.74811652436,277.676113360324,-7.87572168125952,-1.15839881175151,91.752995890645,108.936619397313,-4776.83183242075,1014.88003415935,105.440458711956,134.918701308746,21.4075518369633,0.712518107809132,299.464000933119,185.399225430691,15507.0183003631,1455.872952465,202.215993659753,233.160544705697
B6-1-6.mat,229.5,725.525139664804,3.80446927374302,358,6,1,43.7295595109247,1311,1328,6.11635014878959,4.48221406003813,637.115219876783,228.312785264194,12674.9330462368,1166.44058091417,321.998023885214,302.478877400295,-6.85302363225485,-6.3048246993793,170.286861349333,96.445918334433,1140.45457406547,-2337.26581272737,112.395166963214,131.532552600238,-6.9848974044023,5.75228157588066,428.579803671571,201.470374473707,5657.04180875082,1909.62058987793,211.851419541539,239.110908875459
B6-1-6.mat,248,496.894736842105,1,38,1,1,39.7678860959812,882,882,75.3486113070153,36.2014438096674,301.577344578394,161.981737378223,3984.09469205019,910.491128909111,293.045563741192,274.650026320407,11.2797805801527,-15.1898991813737,82.4596247053788,44.9178731856412,699.1728177702,-477.816850066768,105.103217132794,114.102051085928,12.352118412826,-70.6722036316241,110.769012907667,85.9361963547797,330.754706076425,-1973.80872206215,220.310419757814,239.571104688226
B6-1-6.mat,271.509473684211,690.808421052632,3.45684210526316,930,6,0.978947368421053,31.0055250192196,1126,1753,208.790942507978,-8.82693914178068,5278.15764003548,207.857421503151,620248.521695243,-3605.63477383634,284.91760904685,201.177346570397,-0.100528247715992,-0.59051331265124,127.068747012298,98.1546081491197,2025.58609187765,898.950948891382,113.659423740922,100.175988428158,5.95630352231225,-0.345179165181406,285.637844195397,178.732965673677,10588.307561695,-5806.09654405046,209.487872665358,174.546752788261
B6-1-6.mat,332.666666666667,219.79472693032,3.48399246704331,1105,6,0.693659761456372,104.952813132811,1421,1893,246.701935597647,11.7204115066356,4854.87514217329,650.532349379157,662827.94905381,25991.930639404,217.520858746036,308.58089438284,0.942753874213238,-5.58647405460144,92.7535866712746,168.576495036008,1855.99084186657,-3731.2704572654,80.9501731198481,114.105533276539,-0.148269741618861,3.92869348846747,236.373359668017,430.691832665607,-2630.41199915173,11945.7167300429,183.307535520345,209.739390547504
B6-1-6.mat,345.5,227.5,1,24,1,1,95.1971638232989,693,716,274.352202743795,30.0160758679293,942.442182828114,228.235466050136,6328.61991291273,919.331352044862,222.485622747297,255.63534997244,-7.26198031299978,-4.67053416980364,69.8120315279009,5.13706894983585,-12.7692594976844,-311.569356798148,87.8285258964143,122.756559868628,-9.29114781506328,-24.6258143030805,81.1415161671093,21.0724927459316,-155.878003310251,-662.840406509033,175.873060453525,191.156237380004
B6-1-6.mat,381.485491071429,185.443080357143,3.47767857142857,896,6,1,47.7511580300614,1719,1719,138.49704172858,-4.87280031435586,4673.543777139,232.171490389964,393424.216065572,1394.40124318116,250.294223826715,321.832116788321,4.07241475113166,-4.38929629652728,119.759970223369,100.402654682097,2752.28640691039,-4226.70485070346,99.5058024391091,112.847616173808,2.16844392274723,-12.3353389965418,226.445541722348,156.322852600311,-325.431983316756,-7900.87814805456,198.53419529101,219.50978033197
B6-1-6.mat,432.859416445623,104.762157382847,3.4553492484527,5,2,0.00442086648983201,23.6810207734179,191,473,118.827404687579,49.4012834955694,418.766180197783,93.7713460025711,826.614204429539,266.479767634224,165.939370504988,305.96252755327,18.6518841553698,-21.5574943513752,56.9705084253244,-19.0666193645085,39.8240560454297,-164.346813019346,96.3039886544939,119.959595199579,-91.2588793284184,-37.7686267650821,7.25051204073893,15.5250784982873,-304.880806360323,-205.58298093349,173.348520410972,227.078073019154
B6-1-6.mat,507.516877637131,584.240506329114,3.46413502109705,741,6,0.781645569620253,52.6825148285018,535,1660,310.462758818032,14.4332286094786,6678.27514605487,213.107332923182,801004.425658186,7033.61792115298,371.379503977539,261.877678786419,-3.50698997812749,-6.7061401027388,230.79303239428,84.2008755477881,-436.037978931707,-5357.56331334653,123.479561406699,120.734214969049,13.7951695859654,-1.31237674432671,373.321085906415,205.621566085864,27222.7866876925,-1856.2380240827,309.025464016474,211.955396702136
B6-1-6.mat,518.517661388551,567.141291108404,3.47015834348356,821,6,1,32.4285478181125,1560,1666,121.99292384974,-18.6595276134482,2389.64429260508,204.628772855732,234493.228280792,-11112.6110735835,399.971718249733,324.777455357143,-1.82217548854699,-4.21669796653714,91.8354627385083,122.907529768263,-655.382714964235,-3419.34300449642,125.084439299956,139.914260640632,6.33509305149084,-15.2828705922899,277.531755925149,198.443968629144,9061.49618899619,-9546.21052301879,280.013629681196,219.708158381019
B6-1-6.mat,627.012903225806,289.529032258064,3.37806451612903,775,6,1,16.384769964348,1391,1595,88.3745820332055,5.18063145023521,1653.99951933693,229.795830132768,131554.245710221,9024.73392641506,286.508681084374,206.795330088226,-0.940535531467233,0.483428310343413,98.1446935141388,70.307491198153,1662.79358283674,126.088493894511,127.879199239383,86.8687017285767,12.2503985480199,-16.483481285021,182.255536600035,169.472587656069,7149.45890070306,-10872.744518351,214.152436348203,188.418197191273
B6-1-6.mat,721.491094147583,969.377438507209,3.45886344359627,1179,6,1,36.5764365585378,1652,1921,1006.93312639438,8.64939228387146,13723.3173396702,269.951978917922,3094420.25368891,16939.9270046233,316.559094256259,256.574133267765,22.1127649259336,0.30252722952801,202.478099169282,73.0828852496492,30306.092995767,169.094202166954,115.090470988884,103.454666641275,49.4351885593567,5.82465575301507,750.646690858866,259.571164906516,107572.027731321,8324.44276644855,308.561893625762,219.366545065421
B6-1-6.mat,793.169028340081,1048.91194331984,3.44736842105263,55,5,0.055668016194332,128.054382933683,493,954,76.9662155518042,9.9389860065188,350.799921797338,253.746967121003,3764.74114287754,1385.17494359595,322.453085612921,398.762546621069,-18.3439297219441,24.3224982237198,72.3278783132586,117.337869441754,-827.879130587621,1014.10069654597,126.608775137112,147.5282757363,-2.11210948276801,-28.6615047147604,112.126319483623,87.650710360555,220.285334941611,-1434.43821689362,288.242006333169,258.562977389067
B6-1-6.mat,868.283648498331,746.538375973304,3.45606229143493,73,5,0.0812013348164627,76.7177403503882,496,978,72.2335026544118,20.6145991852558,265.265565360375,248.430241643356,4646.67388797349,493.799540034073,232.894525027249,224.547411987929,-10.4068991823181,-3.57835155840552,78.8272725589128,45.4764086863319,-463.732182321289,-65.7831857397907,109.200992797353,107.961811784187,-34.2380980896828,-21.5204024978466,107.97295400753,112.322039402141,-2034.14632379495,-273.993327034593,215.259993587842,188.035283817776
B6-1-6.mat,227.775330396476,711.546255506608,4.29515418502203,227,5,1,48.8447686715305,1220,1111,94.7031797547955,-9.74248924510351,426.19261328061,147.854423769306,20557.0555540807,-1739.34352016891,324.952059515496,246.405306421421,1.9233155907783,6.32742480350593,92.3072003276435,177.657150326511,1229.9703928716,2096.09642013565,105.105523979045,101.516905444126,-9.1117052362514,5.23014862756938,153.612562835919,143.121832565765,224.345322006553,933.848263198623,197.709588249957,158.904130831778
B6-1-6.mat,919.754491017964,697.005988023952,3.50299401197605,167,2,1,42.3966211409516,1407,1659,98.6451756355009,-6.73065385324341,339.569250823017,175.890139458695,17131.985730751,-1335.05874666481,320.518369401107,237.246002273588,4.9843065266848,-5.01515751776847,95.034072835134,36.4285885552552,884.243267289251,-838.670449908311,123.998959846136,103.223403316088,18.4524719570685,-17.0474411248379,149.598092030239,167.397656425779,3105.53036517377,115.054493528464,188.575944749328,174.006850571294
B6-1-6.mat,310.918181818182,905.318181818182,5.47272727272727,110,2,1,12.6591227353934,1237,1237,52.2413681273553,-19.3503238262442,363.100025721595,193.326273987284,8802.3195331436,197.237855766386,335.152381872645,276.125454545455,3.41130912714149,6.7239561582405,103.522846568633,60.7433964187451,612.244094486062,784.739968567329,129.867396809881,132.620453714505,-9.65297965161727,-17.2866092006219,170.138620163012,67.2630609790436,-878.933319712147,-2057.82341354978,265.932205472912,228.000594966951
B6-1-6.mat,928.710743801653,707.02479338843,5.41322314049587,71,1,0.586776859504132,29.801158991704,980,1269,81.8246598433299,44.0373873983451,312.726605392552,97.5306277412968,6754.94785610785,1691.60733296995,338.688695153896,211.604555496305,-5.1445505046228,5.28322125777339,69.9765880008213,42.5687039672715,355.274153181458,-44.0319507008934,121.364437136649,100.592781875659,39.8696722898085,-11.6458249207333,159.263126228361,76.0522788854456,3602.09901957456,-144.383753795719,183.043118902832,185.527695338803
B6-1-6.mat,201.5,713.5,6,40,1,1,74.1383841205081,908,908,35.7293823799097,-4.55375896334222,320.869500048952,96.3733966438738,574.879420206453,399.50780786926,290.785254316379,207.411046591809,9.59459751011308,-1.9683291956141,47.2436770350712,46.0481951551972,155.253610159938,-118.034724644943,97.798284728551,106.853857608716,-0.228118567829597,-16.7197756996285,92.7663996080487,47.4099817242447,-767.641692432355,-1029.63698783223,223.423354156655,202.201220650817
B6-1-6.mat,918.696,696.472,6,10,1,0.08,43.578655325744,1325,436,90.3183246545672,-15.7874749378172,146.390427629331,74.9353448950589,955.565635402745,-13.4822752847558,309.895249386061,255.669475400924,72.0694669728635,-7.86179541900021,78.0593036403489,21.1128295891276,538.842641153094,-23.5523523798425,123.595036379946,113.131526008238,15.7595618491324,-12.1698092534225,101.890476855368,47.068213099134,228.025170049455,-6.98133458886534,194.030055956671,271.487283896755
B6-2-0.mat,104.461111111111,192.166666666667,3.45333333333333,900,6,1,52.8254606238645,1428,1729,138.646163739091,5.05590211675622,3598.20460312589,176.524072614585,411958.436519675,2839.52402211192,235.230410136712,294.979682487456,14.5084037835161,4.54738431334508,298.509824837502,105.957892311033,15990.5211167708,2807.80357259521,91.5099902219434,117.395819397993,12.7027213467994,-10.2267088529819,229.716920682783,139.920005627406,11260.8940751852,-9649.43316881065,215.583451574979,243.019715431772
B6-2-0.mat,125.042440318302,297.456233421751,2.93103448275862,167,5,0.442970822281167,105.272768742491,592,481,31.9406065915298,-7.29361764656085,546.544235991312,145.199600134171,11997.7731765993,-880.594320674538,204.449742853278,395.939940682155,-9.38010078497349,17.373782906603,56.994756440764,100.015822947412,-1231.8364846992,2703.23549101273,99.3073267037145,135.336156161989,11.7721406296447,20.6854467908372,127.322744989784,309.477929363532,1272.4749082248,5566.41334193496,216.011030403549,312.997170828292
