fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B9-6-1.mat,312.490453013853,745.485585922875,3.4395357543991,1466,6,0.548858105578435,2.54302537481464,1752,2468,33153.8812967994,3.66437237031059,80321.266644549,333.258068062203,55453359.9017569,3094.81178515369,1473.85347263852,290.028394890308,-1.97102894560841,8.08632051025886,115.768166690162,174.422698404154,-650.12746788131,10883.4159978735,117.273531535869,105.922286646132,-6.18655834291405,2.47980556051127,213.647691712961,278.229458695372,-10154.3209892846,799.054220922975,238.972928721603,243.61471704569
B9-6-1.mat,330.58389261745,717.463926174497,3.28523489932886,850,6,0.713087248322148,33.3188649583226,1289,2123,1530.87449494281,-4.46385123686167,19836.6278607188,241.915653701752,3194335.66046934,-496.672797327241,876.354282138387,342.913066021431,3.15369465322553,-0.760442543445876,103.086052652156,84.970322880511,3561.29139718137,-2552.31228879601,109.991078606302,130.096013672116,-7.09332092134241,5.25298582888254,189.811726306398,221.564602244801,-3907.58919704994,1113.51354829554,232.817471086128,278.590303090827
B9-6-1.mat,367.85,631.15,1,60,1,1,32.851864482857,1073,1100,67.4339938263438,35.7920512152083,363.37559579079,189.651126103712,6651.91999329921,1854.54741056655,285.44515226849,337.019347236447,4.97953005732202,5.58091456925645,63.1124408885877,59.0970469056149,13.7703258504395,-14.6281685356281,107.998992198873,125.674369109152,-7.81735997220228,31.3278168807917,74.608936432211,141.403946993118,-1403.96309541433,651.685122085232,192.904040497691,206.219746902857
B9-6-1.mat,399.252446183953,615.060665362035,3.03131115459883,511,6,1,2.25326298903513,1530,1525,39.3421524233854,11.1399270116971,682.046135375457,283.397599723516,43181.5067438132,8679.00351491313,319.650142658582,418.916864608076,0.300656270150057,0.638729979737604,94.2690061611167,184.473429110631,1501.10662125515,429.845819702666,105.046007918662,136.432723671948,-5.82122204295385,-20.2542311705852,217.810581651731,276.92920708913,-3759.68564920555,-10572.3563933587,216.435326759089,373.228277553325
B9-6-1.mat,449.571428571429,264.150793650794,1.44444444444444,52,2,0.412698412698413,7.28774135787414,590,930,51.3387974259876,-11.7861149587787,325.878856947417,286.611562135971,2333.31127947822,850.119619226011,233.573676901713,323.80311405216,24.0962718865818,17.116567996031,159.619038443423,49.8339868078587,1390.48929991282,777.144119786877,114.695262797724,131.015728165763,22.5340379617812,15.3310692937717,174.098224586961,196.388522378269,2228.75154378895,1099.45426740442,196.12532856077,224.522822912595
B9-6-1.mat,464.339652448657,315.406793048973,3.45497630331754,1266,6,1,54.5669114665014,2034,2034,517.615811446816,-0.590722558976097,8899.93641618497,276.263239053238,1301629.50901222,3895.80173762751,323.063583815029,367.866212875162,2.25352108956153,0.900867480684539,107.725264089038,107.121451779714,3020.78150567631,2198.40754872714,111.496692951534,114.589436831049,6.60796294338128,2.55973679828969,260.625255120495,234.527767557083,12662.0272793849,9522.77134065169,222.136003421509,274.587346569999
B9-6-1.mat,517.527777777778,563.25,3.3531746031746,3,1,0.00396825396825397,1.35685274909111,262,387,78.9797735348134,152.129733459846,156.685655880321,152.129733459846,314.645202949948,213.052144985073,316.350922667718,414.553523678082,73.4329289870357,16.3728960830449,73.4329289870357,16.3728960830449,148.901170982412,42.7614648224541,118.374556485949,121.217006829576,61.7046701270914,-80.2669886338988,140.47271312811,-80.2669886338988,263.882053382293,-248.368976068669,288.352330019816,326.903247851266
B9-6-1.mat,535.359116022099,447.71270718232,3.26519337016575,11,4,0.0151933701657459,24.2416793001758,284,417,-40.6933141152673,-7.94327357170954,86.2276641040679,180.628381454924,-432.169895254228,122.878976752683,266.455408116031,185.72451558551,-11.9963510025535,79.4537363856088,38.104589280627,127.637334916821,-88.9305071498671,776.065926080468,124.683291083482,90.2839402584326,46.4639376185298,32.4329322412464,158.6900135961,128.321399490875,720.092053738737,338.667185430454,195.253764487007,201.295206679724
B9-6-1.mat,573.399309551208,755.45914844649,3.44994246260069,602,6,0.692750287686997,59.4010841016911,887,1594,128.931468871832,3.06594411993953,2757.53472195688,191.4159107694,229407.286889656,1565.62667964058,402.388647746244,264.223718155434,1.85582834600226,4.98299217145237,81.7194466322358,110.86465708987,-257.927097798648,2351.08049215786,123.891622796979,111.276634282891,-39.4403360592848,0.998428368243523,151.00588658284,218.502536116929,-22408.940101528,-2144.43465539532,333.310780083827,237.220959300055
B9-6-1.mat,664.666666666667,99.5,1,54,1,1,3.00462606288664,1042,1042,142.690986995776,103.982796823905,378.867301596221,349.057941217443,8404.91823997081,5241.15739235369,301.920164343833,402.184957193727,13.8741840316751,-0.314520079572361,60.2742618550093,61.9563390559367,728.479547580423,325.963740526826,112.99756470625,137.065330640017,27.8804390935419,-2.65533455421129,121.719028980528,133.378515671929,1178.36229743182,837.976816262436,198.440444267191,228.568430400623
B9-6-1.mat,699.5,965.5,1,40,1,1,102.022056438792,908,908,44.9559601952111,82.3383577114851,414.74158201474,186.905748081224,2863.56754218252,2195.51294838055,369.962649945474,377.570802245981,12.6290652806017,-1.84849000613397,67.6438330172742,54.0696458502003,186.127389467295,-171.768362579568,126.237814263725,136.846115878846,-68.5500485189517,72.7628612891019,71.6314754080387,209.870157082149,-2614.69464550492,2790.04121606512,347.380178154844,209.850536144139
B9-6-1.mat,713.704584040747,640.510186757216,3.44567062818336,78,6,0.066213921901528,19.1116242770836,431,782,105.860876824011,-17.8450864484471,1734.25028535768,176.253810175634,14884.6096446642,-1305.23910188386,436.897441915043,271.336130607263,-2.20027519878474,-9.2031630850643,47.4722423619022,78.4461075192631,-441.025540028556,-399.482825596377,125.308031341822,110.870498627225,-7.31433996015036,15.5342366394781,93.6948786659214,202.077377928068,-1280.82788524798,447.070211895949,276.476879300168,258.484444729615
B9-6-1.mat,719.779126213592,150.154530744337,3.49190938511327,298,6,0.241100323624595,25.8190086693852,664,1242,576.04770145044,-38.6044252082279,12960.3487097478,432.324330735335,456927.568586563,-3411.32349481801,286.859577104794,602.980952512691,4.65219577466846,-1.94021964701005,93.7603430423063,84.7691337919319,1466.36834057907,-956.436167702487,102.787380971079,116.033084696824,7.03667134020534,36.9735886150858,188.113729692645,204.75471201319,2479.27565363929,7685.50508282863,210.695224891119,239.226494923226
B9-6-1.mat,743.694300518135,212.796200345423,2.89637305699482,579,6,1,0.367405052249376,1599,1642,88.5394707530293,10.06637420297,1259.37379204946,292.375936840912,79324.0981226014,7125.22616977893,296.066189624329,384.570929419986,2.06330717881146,0.489097744693311,104.5282100189,88.4725259153805,2318.96546028299,368.300042138303,118.883665966387,134.743265247559,0.268976363048552,-1.22846835066994,213.317241155607,139.181655114258,-59.5613461128787,-475.926753850995,247.244581502076,207.508228088566
B9-6-1.mat,754.5,193.5,1,52,1,1,18.5067555233217,1016,1016,95.3995418064826,57.9426465220087,349.486398802262,142.982260585804,6463.80845414778,3057.35744795086,286.425223752398,228.136195385246,-5.12294028549428,4.44467471949065,61.744012361779,41.8688395798754,-18.7947791311257,178.763302822152,111.745084983354,82.8146152426647,-0.534937148644985,-20.1021307407657,83.8171486207211,63.3872591798418,-487.075597594317,-1287.46373852236,260.971449860779,208.262389745217
B9-6-1.mat,837.7405355494,982.198522622345,3.48661126500462,1083,6,1,1.82006663156239,1849,1855,566.134000103556,12.4042511924387,16603.2245007679,235.592945115258,2697808.2899131,17085.8516960189,340.854193169586,385.458509023444,-2.6953180055922,-5.27022031192872,119.160665933244,107.359958466939,-2321.27960851324,-3677.8889654524,110.396238865061,119.351187468418,3.43055107501345,21.1670135031995,182.035095480719,221.418041647498,2085.93197846753,29119.1960051087,293.52659048331,364.599656538044
B9-6-1.mat,841.525641025641,801.474358974359,3.48717948717949,42,5,0.0897435897435897,15.5328859422073,419,785,40.2688771773205,13.606639692454,187.359695927739,95.1558173770695,1708.63587056498,-257.36322823607,320.370572207084,243.027746636771,10.5729019356457,-2.65567062927528,47.6522549723895,58.6431697903909,383.570302640541,-152.752200708664,114.496562665256,102.989556190636,5.15657293006745,13.6400678023148,65.3481207424166,119.549724076518,-679.93376098878,587.474846126276,275.397251619018,215.525249622206
B9-6-1.mat,856.691994572592,1040.51560379919,3.5291723202171,175,6,0.237449118046133,57.9232267662743,579,1117,36.7194155260793,2.36720264516708,269.465991797872,217.933467705408,6330.42939204318,-223.755101833401,323.312080536913,254.772556390977,-2.9747364808976,4.64225432427124,69.2980904694945,68.3531099112605,-579.372709537947,-187.718259838715,125.04558782463,108.205361849537,-8.30244802451415,15.1696415369623,91.8470570812193,174.827841014493,-4194.45169187326,3990.93376077709,295.663685250978,229.822062735202
B9-6-1.mat,861.5,115.5,3.93548387096774,339,6,0.911290322580645,2.12132034355964,631,1291,-2.84718804752137,13.864037023984,581.901085904211,210.753763973685,9696.17017129364,1807.48122052037,183.889316650626,346.650147928994,7.87388571679911,3.61643873694779,152.827326391024,117.554086898368,3605.94493825923,909.500204984978,98.6544873424618,113.576570800513,12.8250052513049,4.18151197379075,511.336509720333,133.231462536014,13880.7713941673,1389.48328939297,194.566663305435,219.108470072888
B9-6-1.mat,877.34693877551,1035.34693877551,1,39,1,0.795918367346939,59.0623668845695,562,895,116.256265957906,45.9960035113266,449.53243246659,183.063817850936,4354.32319261194,2382.12706051505,324.389346674514,444.136838693997,-53.3517141557297,4.24895671582716,54.0253770846064,51.6083108127692,-1308.29488486099,166.664072224648,144.588090790188,115.678481846976,54.9361223552151,-22.9494485899786,183.198562331822,41.4003818367516,1630.28928334695,-1295.61285647359,295.661567025622,268.82848782038
B9-6-1.mat,883,806,1,13,1,1,33.3016516106934,496,581,218.647007103754,54.4114285714286,335.658891686205,98.6157612254711,2933.85060466327,329.651565192387,420.985040373991,630.462857142857,13.4789623248199,15.9962076695639,24.8281468841136,46.6434965912766,107.160555373664,301.874246841382,120.624390465187,112.102833863982,-80.0653866195201,33.4636865014604,148.98154572232,127.827263261458,-648.289755721927,319.447789300992,338.249685402685,243.265710281752
B9-6-1.mat,889.325581395349,850.325581395349,1,34,1,0.790697674418605,21.8318714530193,578,707,150.759045549767,68.7867361356411,344.843799727705,268.685337378933,5201.27966684594,2496.51966951581,365.125301151397,320.572147651007,11.7450801805946,-0.105713043669482,82.9372763528024,71.4080015004308,635.517282841464,182.820868822115,109.123221289091,109.383760419883,-17.5569648432713,44.5576493338008,83.6795089003506,122.601012403672,-408.717125321659,818.710810879728,289.568523846041,228.279749235711
B9-6-1.mat,895.5,109.5,1.5,104,2,1,7.64852927038918,988,1141,27.4840678374034,7.13810245499019,465.904322393915,207.380641909462,4904.15123324679,2784.8465951597,200.543859649123,300.667258290518,-1.36511258842184,-3.36418831214812,70.4856213923022,67.7776185961214,-248.029540529201,-589.550663693076,95.8163445935979,129.42101849574,28.174856313866,-24.9069010402181,293.793281849051,101.246742499992,2960.43051987978,-1962.17084422786,188.861431952245,279.200029449931
B9-6-1.mat,962.857142857143,128.536474164134,3.24316109422492,215,6,0.326747720364742,41.5079880976413,712,1175,55.3278533013593,7.45557741240822,1043.98089262105,229.189626453049,16426.6846297483,1247.72461144405,238.787364275069,294.733003597122,5.20067756483691,-1.70867000867699,85.3748540917754,82.0919535383356,745.330271902408,-5.26783966851943,99.5212747360628,114.589607547637,-26.5739945612356,-4.10575582217953,189.213764818366,123.18912608979,-4956.26872333519,-878.473097499644,198.634929059185,225.73695270946
B9-6-1.mat,625.263157894737,1004.90526315789,3.17894736842105,95,3,1,77.3177607143641,983,1106,147.847626418257,-30.7047214685996,466.518569714994,118.845415129973,12516.771477101,-3223.61076131517,390.232508073197,321.961772697939,-3.58083194695642,-6.42025035841333,75.1619461012758,86.8205736954857,-6.37530727988516,-842.862987056398,127.150056551244,118.052595155709,3.45311643338607,-4.62558126417761,193.767977811527,134.276078409448,1851.64505097102,716.056161775825,289.382041205733,226.770041738967
B9-6-1.mat,889.738095238095,849.761904761905,3.52380952380952,111,2,0.880952380952381,23.2467416584007,960,1343,39.8717210278403,69.7336954979864,408.923840541714,470.695693264946,8812.09647451189,6409.12578080912,344.538862913766,1008.80147996938,0.619108057876772,3.35139680196504,106.5025298883,83.1439466526382,146.556526131274,307.428077261504,116.89495607704,120.357008466604,19.464028707716,5.43166026247775,206.773792212555,175.311516743491,2562.0902501546,-1457.15623159039,291.346677767346,249.068634301313
B9-6-1.mat,243.5,982.5,6,24,1,1,36.0901648652372,716,716,-6.9985343052146,-0.163467795105447,302.650119363182,284.414012401855,681.112170757433,615.340988261673,307.622305529522,402.257126621839,-14.4473303922437,-4.3976102316296,100.698985173688,11.0829502998588,97.7799799656536,-516.676925927321,112.599169663762,130.548905009359,9.63130880110599,-9.50185691119796,177.979045688062,78.2335600018396,588.079225438903,-851.545826090256,246.039488542854,306.978790910648
B9-6-1.mat,267.769230769231,982.230769230769,6,26,1,1,12.8433898454378,751,751,0.455928950972066,17.6083384929854,335.817631078632,214.036165140718,921.11742999728,795.055120698217,312.246198708602,280.257556832376,35.0089269546835,-16.4110294762414,55.6619313422249,69.5203476500906,796.550805921257,-16.2812895525389,111.27324120603,94.6681524286041,-21.5811276524265,-32.0278194099981,138.98239303022,84.0416586243665,-298.418344504576,-452.324583172794,285.5592044241,184.527705872836
B9-6-1.mat,489.5,862.5,6,24,1,1,22.6384628453435,631,716,61.616067118684,62.7270525418228,283.407676861207,144.210124581546,2120.68483708865,1706.05980937743,315.892698837501,330.538329026701,-16.5899484002206,-9.45413965157343,43.5491298702427,40.8324188576628,-183.284924997829,-278.495464164799,117.540591011697,109.450217995565,-8.66464968989442,-46.2597147816052,94.2847558969767,52.7667023686271,369.64766707953,-435.94156965242,271.755402007204,221.818687732312
B9-6-1.mat,625.410256410256,738.487179487179,6,39,1,1,20.6359286587926,865,900,84.6598328558275,-79.527143436531,279.932694502893,168.028817359505,2719.60266656178,-2454.66244974454,463.371955545046,215.056511219201,-25.1682076026669,-20.6024766205226,66.3600192589899,51.3255455177957,-540.513415865607,-601.810128636757,134.698504387498,95.763077258793,1.35699840263402,-12.1133822053881,115.506912220781,117.758032697611,847.03604117085,-662.195720963961,390.263981240001,162.21675308403
B9-6-1.mat,668,845,6,13,1,1,38.0788655293195,581,489,34.0061384515033,14.4479420758293,273.127215626398,86.1743147134987,1324.96946998778,323.306911959281,336.226458743895,410.404091241172,-30.6885199564624,1.74642807764934,65.0304349450863,19.8741438704053,-103.134028364095,26.4327734992239,126.14587538953,132.649293036075,1.22396681948942,-15.25188194218,51.6728603995538,101.928064446867,72.0739221283881,-47.0304257999406,352.559148268441,361.903560593965
B9-6-1.mat,765.5,705.5,6,24,1,1,3.53553390593274,716,628,-1.8318376847111,-34.444192648609,299.512782042327,54.8032565164112,921.463051732035,-698.188387735246,435.576660772922,360.557242990654,-22.5480858615086,-7.17273928454884,33.5365708301702,35.1951389503869,-284.734848813157,-65.9999599596147,117.430730057245,127.543507775858,-13.7039752242974,0.82364905627901,64.7565324809593,105.102443737345,-450.150815750045,-493.127383780843,307.190492859143,268.143574219373
