fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
F8-6-4.mat,85.7647058823529,412.067226890756,2.54621848739496,119,2,1,74.291223796602,1292,1335,66.7005169635936,121.122246271358,381.371234398532,539.870743430464,11900.4193655637,8295.55875727223,177.341237026411,1353.65443766647,7.32358532947127,4.47955758724918,73.7306731691353,56.2981133227656,403.644192747387,-153.105982372092,87.1129440165536,118.023945759523,-13.4447048520981,-0.714235401821725,97.1358673896604,165.047513600714,-2628.07256627846,-400.429668166876,151.157478767106,340.059664442918
F8-6-4.mat,899.1,954.915384615385,3.02307692307692,130,3,1,2.91709915080396,1701,1582,48.1320699486553,-27.5017035898988,284.785432303775,97.0611498859678,7007.08670726788,-6203.01972816479,489.262228008183,253.031399317406,-5.46793831514775,5.77261039215323,70.9918294749763,47.6511788452331,-1303.30566662466,-234.716076683131,130.718253169652,101.102468682845,0.718253995356108,-20.5227637228668,113.117554250732,98.6527091840455,983.410584427914,-2565.04290268421,225.707172756167,173.604729728673
F8-6-4.mat,907.213483146067,918.797752808989,2.47191011235955,89,2,1,23.6388312771267,1018,801,39.8263006159523,-12.5535946094443,303.333057052772,102.219597899587,5525.75398697287,-1715.69779257532,454.620335114906,275.757255936675,10.7798910853896,31.8140780663934,126.522047246728,288.447210913526,539.664946081297,4282.12246670295,131.488490793025,116.524913665516,39.2669173508921,10.5832616521453,127.027280452472,142.721906012809,3234.40822128257,-776.993049213687,244.337093515272,197.50423256052
F8-6-4.mat,907.392405063291,921.126582278481,5.53164556962025,79,2,1,21.8725972654378,913,866,83.244742382241,18.3999206201772,392.704278006992,123.38456570875,6549.42007237673,346.508759076034,453.826603325416,492.35187278011,0.892096148398707,-4.64296912572263,71.6271607365107,41.0059187151309,638.904650115556,-123.658765001951,134.02177202421,118.724000501696,3.20338069727248,35.2548746488907,97.7062541432995,130.42846909786,680.030349782374,1343.89643624998,241.413755581743,251.641464451055
F8-6-4.mat,113.918918918919,689.081081081081,6,37,1,1,10.5414067558143,874,874,16.8924140499021,-5.70813265563234,270.754975588082,102.191787419206,1860.47472723559,578.213815058984,419.25841077335,261.179779750812,-13.307206736524,8.65742621153669,62.6281072356021,64.8704190053956,-391.120042036105,187.559020298906,111.189430077831,98.4594981917178,-9.39298599022149,-18.802441182592,122.535842755048,121.85660151657,30.2936916166125,-347.588727429688,207.308872249374,183.186710146795
F8-6-4.mat,135.674418604651,659.325581395349,6,39,1,0.906976744186046,4.26755275187019,617,771,-21.3617522337168,19.0922209259195,419.068397477038,149.116820983493,1307.71775103241,1655.32926629358,268.026534140017,345.454776463114,-11.1839009924305,4.79949199582623,30.3386804256428,112.171283697697,-363.014659364897,739.264999358374,102.254558419069,134.496005124829,-64.2381651603395,27.6795310189419,146.944126338332,113.926557541197,-780.504383913485,1338.05957051732,205.453686050207,236.518618546403
F8-6-4.mat,176,961,6,13,1,1,10.770329614269,405,581,-34.3313969116534,2.7512607221164,270.91659056801,143.913596654423,694.062436341634,307.187290711258,313.322260783342,298.838251031952,11.7302517541967,8.78257155568681,202.780440021195,29.9958730128961,171.591972417254,91.2326832978828,124.149935405426,93.2291296625222,12.4677821129413,-55.4217261808788,96.8404770884313,56.4282911896222,174.181344885278,-496.364837978721,196.793363243884,201.090290902909
F8-6-4.mat,189.5,981.5,6,24,1,1,12.9034879005639,716,650,49.9364935001369,46.6700992796529,358.964284571144,110.780116547775,2657.01952575945,963.58473230764,267.586359610275,217.355018587361,5.68617503305207,-24.7130459169908,57.7376511964222,13.383720089756,270.750745243471,-572.830216615916,108.682794614492,106.467230332948,-20.9279960373262,-9.30206697748969,98.2884738505701,36.6991769522932,-288.483347250238,-551.02094416159,192.127642550324,159.474769485302
F8-6-4.mat,271.5,347.5,6,24,1,1,23.5478236786332,695,716,40.6386718961572,12.5977185164243,339.935015963326,92.3466372614809,1311.55562450702,59.9949719231402,213.382218597064,270.18703540884,14.97310058495,-6.63838164314321,80.9017574925502,20.6323908824737,373.064671276328,-138.610692904958,93.4386822987844,84.5549187350691,-1.28530816300267,11.3317658446855,117.057533552899,26.8862428840328,264.584871605079,-2.37091332797917,182.521259527653,184.390729821177
F8-6-4.mat,317,407.5,6,18,1,1,29.2617497767991,646,646,69.2041114214232,-69.8156245619146,254.437492762544,50.9201923021211,2399.65958984108,-1216.75282862305,341.741131297023,254.74319352465,-14.6810356124866,32.0702628056611,32.7577159175306,46.400859288044,-246.569975690684,225.774669995126,110.251916976344,101.512573382834,-38.1466393413491,39.7087962346757,17.2872748936215,56.2341692631903,-640.84766323329,478.836420945144,180.597597568436,168.635375906588
F8-6-4.mat,351.5,1009.5,6,24,1,1,48.6466853958212,716,676,122.814494817474,-6.51310207927207,322.690730243709,200.495424826876,2641.92431644526,553.039309001929,336.257101308774,336.393364088006,8.44364484512592,-25.0613240644036,98.8727481947598,109.298914514691,587.17358544859,-207.912319420488,113.211725998864,120.473293488305,7.52147422569209,-41.6211305800497,113.158557047666,40.6624085602201,-47.9274382544478,-1176.09942494414,197.436594290817,259.646637618587
F8-6-4.mat,561,840,6,15,1,0.405405405405405,72.1110255092798,475,639,49.2792029506187,2.56926399415806,362.568460043942,153.233655068546,1468.11149393591,112.194803905234,892.713729624523,274.283048211509,-15.1800636841506,-11.9980228588311,2.35297128203631,20.4151804366868,-497.963910874175,-126.514686363069,108.992396123829,104.0284144427,35.2311750313312,-39.1576237256814,131.847182020444,33.7214732144519,722.248447758934,-571.352210314247,270.61060309648,182.668297874457
F8-6-4.mat,579.5,731.5,6,24,1,1,23.1624696438009,716,363,56.1210861406011,70.4717810827589,321.891827787369,418.586560890006,1822.23141070546,2205.06254724628,436.827271389764,329.292094417385,-3.8689912845141,12.0697408073874,53.6056435043309,66.2439303643904,243.262074364983,167.947906304041,105.203386969731,132.485743057028,19.5797360406568,21.1579070391534,80.3299100724275,61.2727902790567,50.2774715550044,30.1442566980507,259.431552860436,179.919228874974
F8-6-4.mat,599.777777777778,709.333333333333,6,27,1,1,4.82406518802051,759,759,98.2342154304507,-103.467093609484,313.894511470228,26.6858010236857,3453.26543899221,-2708.03904321032,499.659285479091,311.707317073171,-16.9267160445356,-32.5961563924339,35.0554596120774,57.1410649675683,-209.658384144431,-352.627620162717,118.817445080303,103.690583637016,-0.095096341929775,-31.1607626117276,53.8216669109322,66.6340728380817,-480.597806387018,-694.627879843397,259.88642228428,210.83016972788
F8-6-4.mat,651.34693877551,823.65306122449,6,41,1,0.836734693877551,86.3485811563907,977,815,301.386460798928,NaN,670.482537336568,,11021.737536801,0,1818.91159947125,206.011198120595,-4.84215858250792,NaN,52.7275218328282,,-181.021353693636,0,118.053583800154,96.8596902779738,42.2819435669398,NaN,148.177735531913,,527.308278618064,0,329.973521998673,160.886505635759
F8-6-4.mat,661.5,799.5,6,36,1,1,76.6322386466688,856,702,314.666131454461,-3.43855167887875,463.579987480326,77.5226356794693,8083.78435004121,-675.872972220487,1471.954172969,344.400809296607,-20.0051056858812,-21.3085788413203,30.1520031790563,38.52357387379,-686.899027018284,-828.02206947784,108.927454902037,125.246807995195,-54.3606539772327,4.95459641014176,35.5670973993326,137.416324815859,-1452.13080993616,-142.418660317306,283.325923668976,231.323792810233
F8-6-4.mat,675.315789473684,159.5,6,38,1,1,13.6046523328218,882,781,146.285915563508,-25.6265700525616,274.305935735024,180.645174764576,4579.70046344613,-260.611416513009,357.923810142455,209.365910220308,-1.74119447965464,-20.9656574380787,53.0561397714915,19.3656358078056,-62.0545683454658,-387.782115351247,110.193112558457,90.6809934590956,34.2010208967974,32.5158537983735,87.8454460251848,101.234185794828,1510.81092411046,520.859989248329,199.158434767107,140.60408179587
F8-6-4.mat,904.285714285714,950.671428571429,6,70,1,1,0.72969101652129,1122,574,62.6920019389239,678.575257777646,247.235045713407,27795.0453259863,5488.08661866474,252598.570085507,473.039650993699,334.022727272727,22.60654508505,7.78605642097291,60.2034694178672,52.5944263662643,1772.27830157233,740.687847159358,135.810871776726,97.5885235505506,-17.7521557958229,15.0359003881491,192.396751745571,96.2055114600197,-526.576336862945,714.276409612102,224.503195535816,181.02975879506
F8-6-5.mat,41.1847826086956,924.903726708074,3.1195652173913,623,6,0.967391304347826,12.6668956519485,1051,1658,63.5920755852376,16.4591966669149,721.512117003153,233.749270809389,68965.5789802616,8185.29881522131,305.814720531267,405.403417362654,-8.03870692544027,0.302143266263599,186.361447080838,86.2369592779449,-5962.79079610429,1552.00838826678,114.940333612696,122.799195909031,-18.4355572054001,3.0606677436738,196.850716254406,190.35099270242,-10100.4981141437,491.445773341493,209.757504908693,221.141127988406
F8-6-5.mat,75.4713375796178,934.06915377616,3.45768880800728,1099,6,1,17.3550780435407,1495,1822,675.850945910331,25.7385607547121,21965.9519522974,386.167490678646,3360742.20256522,41309.5147842552,418.347441364606,552.638002773925,-4.82688848377015,3.59807026504731,120.70029632944,158.498456702578,-5963.05305402619,4689.797166649,127.748390460055,123.946598833072,6.40329102336392,11.3167931799359,350.50609857458,169.987234709825,10716.632904913,11265.3884183958,217.828510598189,217.338028607934
F8-6-5.mat,139.527162103433,884.6123424598,3.41373315949587,601,6,0.261190786614515,24.1873054416424,714,1880,18379.2217667519,3.24898017235097,93367.7911619207,219.842965048132,16163320.6328129,-1574.41740008057,1157.33012141432,362.852422448941,-8.92784826142183,-1.18294453028774,188.306054157705,73.5554689345788,-1653.54202148146,-775.379225753665,111.203389830508,128.012599124637,19.8916742312425,-1.93887877328882,210.463275385581,149.715826863271,14603.2324282,-4529.93901106599,202.969440208542,210.222693935053
F8-6-5.mat,196.990514228657,940.674987518722,3.60958562156765,2003,6,1,0.675054168410424,3078,1669,206.717839653628,-9.51533993966365,527.457487246769,330.012587816607,408884.183633929,-5387.38428851264,516.260101522843,240.007537096648,36.382504009348,-6.41678172367688,168.496803881276,66.6012454463727,72806.3812605728,-4339.53243369418,166.490522306441,106.967181976468,39.4808287121587,11.5044745828651,193.829544403237,160.597631892084,72047.2376385771,5095.42712196938,233.10538736567,181.095807202303
F8-6-5.mat,196.37084148728,60.6135029354207,3.44422700587084,368,6,0.360078277886497,144.970694168089,619,1372,359.39312449066,-10.3885279583455,16064.7776419775,192.605785552931,661643.91119453,-6630.9610630533,183.801436178796,451.617334899777,-3.24759679853285,4.57692510366226,62.3488942104837,89.4212475684283,-878.194918449732,2112.56686543097,74.6093030811718,117.842603095686,23.417166571724,-26.423057338999,240.634695698507,156.631802665791,11009.1880127623,-7515.35876203937,142.768298549627,261.39139323316
F8-6-5.mat,329.353018372703,713.38188976378,3.38057742782152,762,6,1,46.1983355738564,1642,1533,74.5909699966104,-32.4060604635983,1565.53064094743,158.772848222106,110025.896520141,-23478.0094100338,470.549915533746,282.25444627111,5.75089227579411,-8.88155908754139,99.0497496156442,67.5619621449765,4697.94331878885,-5851.44769506648,118.496787264834,102.02041535912,19.9511037673079,4.73666096634616,197.631454311329,195.214319826236,14603.2856366082,2186.63941317015,208.360753998263,172.134281911966
F8-6-5.mat,445.140283140283,406.971042471042,3.47168597168597,1554,6,1,15.6762180586143,2334,2358,330.348488089946,-3.68617230555253,4593.13105440558,233.92568849424,1054639.75211098,-4298.73787814831,296.955595583053,318.928187919463,18.4287615188889,-4.70090315967418,331.457896542906,82.2452179938101,40814.5406946156,-4151.22234392981,102.702793957387,109.952069607905,-13.9573592562774,-1.9588285902845,265.527950641197,175.826213620566,-10840.1182084628,-4191.20605576412,202.301181764859,199.524822789574
F8-6-5.mat,454.279845956354,422.052631578947,3.45956354300385,779,6,1,12.3171173207334,1628,1148,144.808420363272,28.6735283947065,2341.73596972078,192.411436003885,261896.425792243,16229.4135556781,352.910147172734,262.209349593496,5.42305266054332,7.46602917029662,67.959240059574,83.7355436693894,5006.96690050001,5207.34729392674,109.049968341072,97.3273244617173,26.9289842484893,-4.88286264215749,271.066082674783,135.331586865124,22666.849425572,-4022.81138936528,236.287346787043,189.094796593826
F8-6-5.mat,508.811991869919,228.252032520325,3.48678861788618,984,6,1,55.5398787875969,1786,1786,304.082797768767,0.749062216574089,10204.8509813533,290.905625497902,1331764.2519861,2631.49427475879,252.821462320919,433.004685106766,-6.91514466044332,-3.5272814279061,63.9056432418728,85.6039880772204,-7455.4268682765,-4480.27530406941,101.668742065079,122.474881733133,-4.17933570302597,7.88806711587057,176.034562327883,171.258660615443,-2081.52983006458,6923.7185351396,170.17361100876,308.282144500275
F8-6-5.mat,539.568792830785,838.139167105957,3.39799683711123,1897,6,1,3.06161188905347,2304,2306,3222.84960739956,9.36384550139485,78847.4412330743,490.192217404787,19089585.7663332,22637.494594583,746.545064731591,291.626591983664,26.7571348099589,0.764591475893894,461.351803963336,118.509923339843,71654.7221445529,866.26840747817,123.535957836294,101.814106363489,11.929290829717,-16.8454555187934,367.677978556694,197.784013337625,32175.9094392808,-27374.169136198,309.232877076765,176.65663792026
F8-6-5.mat,531.571428571429,147.257142857143,1.51428571428571,105,2,1,2.34668676552925,1020,1185,96.4880666773734,-4.72231839290157,368.795020771949,180.03764008841,11235.1188001806,1042.16577764596,232.607921094885,304.612903225806,2.55316717025342,4.47674177849564,73.5789547482447,84.5125228961576,110.878646690971,844.649754680338,103.699210599527,93.7383818296002,52.1024223854084,15.620305764722,301.37605098157,212.152866105428,8127.91989736375,1879.21911952272,190.364337214644,173.321006799475
F8-6-5.mat,550.065015479876,863.791537667699,3.44272445820433,969,6,1,23.5525498865246,1759,1554,477.335261776367,-7.69639569829269,16802.0740802825,236.909033855539,2032310.41990216,-5701.88541964381,589.275324234975,556.847970193044,-4.98482625572044,1.04915312171025,86.9910969627247,107.46314637002,-4875.37473848334,1220.33418277463,114.367497304421,133.230015335531,10.9376942607914,-24.0514194442646,274.20590451144,274.207144122231,13024.6671148646,-15038.0269076066,284.210650824896,226.981939125356
F8-6-5.mat,586.945454545455,753.364772727273,3.3875,880,6,1,4.03418773891472,1712,1756,198.59521657333,-11.881245350592,1458.79345750827,245.568290650968,233573.600382906,-7207.32775910337,549.959855769231,299.682974104512,7.6343851795494,-3.03100838790569,98.2146421300547,88.0018597081514,8019.15361434532,-965.929249619345,123.095684803002,103.074841806677,-16.5329619071106,-4.81070777384888,183.022401171009,161.814348292169,-14006.5698551107,-2114.45938930549,306.022033943228,190.012270180311
F8-6-5.mat,595.5,350,1,30,1,1,97.8276545768118,786,778,25.2709963232856,38.6612870105157,306.866861836939,258.84374244521,1302.17939852059,1535.38494268543,352.532620475399,321.594738567448,-34.7126993734674,-5.51369359782728,43.5495730915911,60.2785993502275,-561.686834096808,-361.112600064106,123.913682148853,109.69211967149,-26.0143001583945,-18.2261630043359,10.7413333109808,87.2475560571085,-780.640740909973,-734.019075381314,244.57114281401,219.177041414676
F8-6-5.mat,596,729.5,1,18,1,1,5.59016994374947,493,646,268.156027452786,-38.4369491529022,335.646172262288,90.0174965708169,4368.54731174593,-649.804934613866,880.854679802956,326.479583371739,-3.76049186101437,22.0960436582827,9.77531138918067,43.371387981147,-322.667308074934,384.568829007126,119.846876644366,110.472749949888,59.3599714991586,41.0741582790154,164.233210443146,164.985737942528,973.938425906357,943.426614354556,292.71370960641,243.747419418985
