fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B8-4-4.mat,642.681721447151,128.54126270986,3.41002601087728,2296,6,0.54291794750532,33.076494220459,2910,4482,25853.725927624,0.883169530183068,74685.6166617244,276.286874237653,78455161.4252411,2522.73056893939,2347.39993267185,293.784695315252,3.10456029834259,-0.592302190586665,105.329514968536,112.732595029233,8860.62831697248,539.961515152572,107.716209173037,105.590620673742,2.4214542018979,-4.75490739479531,217.057898398508,346.749369024615,10854.0348074217,-5446.39517877687,193.495355254879,196.677753748901
B8-4-4.mat,636.232876712329,382.082191780822,1.24657534246575,73,2,1,11.9223814245645,1043,1096,133.326231193849,-160.239431692385,327.323095080975,372.850225575103,8784.08171799422,-12405.9828980501,413.506959434313,814.312027112232,5.86243507316306,2.43799754343097,50.29692129272,50.3784098030073,340.813426452449,20.2020056605527,142.545604030368,112.920244214811,-6.41745448874906,20.750064064929,122.378437015471,186.228553547455,-572.831456283858,2528.72724804568,210.922560969817,190.204563884254
B8-4-4.mat,701.689409602573,78.0424994256834,3.24052377670572,4353,6,1,58.7618628982126,6013,NaN,810.211084017832,NaN,4881.1342136229,NaN,4387085.36164319,NaN,673.946462861971,NaN,10.670214478874,NaN,283.546392125677,NaN,71295.8605239604,NaN,112.114412292113,NaN,5.62492626318638,NaN,373.813123538661,NaN,37912.4492471931,NaN,206.067144825351,NaN
B8-4-4.mat,688.803317535545,55.2646129541864,3.49921011058452,1266,6,1,80.7356266181736,1579,1268,2274.90978928237,146.082588927817,63236.0855962768,1708.06294451601,9691709.16372755,444961.176153292,387.269558101473,343.498205989922,13.5150783423354,-5.5905019064042,270.197903675919,189.451883445143,19853.0223467706,-2677.79251676815,108.866540175775,114.224744131122,-4.73355540695806,-10.2689476653985,210.986854789683,168.04312192376,-4992.03525951326,-14654.545521669,206.324234955218,210.382847674963
B8-4-4.mat,697.060935143288,343.03137254902,3.44313725490196,729,6,0.219909502262443,41.7170298521054,1413,2987,22163.7915638645,-26.9630580938025,71646.466985388,271.927697389465,22996125.5727908,-14399.1087944879,2372.02095524276,273.243275316456,6.85486966711348,-5.27087447982848,125.531939987905,128.86529755797,5654.64147662821,-1603.28870392374,127.451462718516,123.562442500225,-1.13015091872518,-7.76854973774806,160.229504278786,185.08322110205,4588.13819983237,-4217.27525487452,204.873269837081,214.111904213677
B8-4-4.mat,690.489361702128,112.144208037825,2.41843971631206,423,4,1,24.8606087806077,1620,1641,160.093677133806,3.35355561385597,1286.68226130565,210.581125718057,104713.888776407,4225.03200481991,416.988526947827,389.369742040437,28.424538414006,-10.4876577224424,200.266303280269,63.5722327042942,15004.7583171949,-2571.19947051868,102.092410288981,136.849517912428,16.6571169947285,-23.2151459406496,279.296964171184,239.343967786002,8803.18429786161,-7589.12175194009,210.203854965456,226.384530798621
B8-4-4.mat,718.161742983752,1016.48104382078,3.4507631708518,2322,6,0.571639586410635,42.5516115058465,1133,2695,80029.7387477685,7.85397689816276,90336.4560740426,250.651313253554,144183746.745961,18576.4656907285,2952.35618493857,251.781274900398,22.2816491682489,3.78266830071983,444.856942953193,100.417678656178,84030.1483582761,7760.36314451004,133.266910056422,99.3018809293144,90.4932511441238,4.10236847481227,989.895840445181,240.892222482092,372999.912881538,8640.13143011332,350.814467047633,197.502007650906
B8-4-4.mat,736.553244890642,24.6418070993188,3.08103262818214,6,2,0.00215130871280029,119.940146558151,175,475,482.545919282281,-66.6791051956645,534.387189123551,-60.571549472204,2582.82877146569,-439.577743608911,437.636620400258,222.699392313156,-48.024384738535,-37.7037753150582,0.958136420594258,11.515942345354,-220.810112284791,-128.930263242514,106.691515053937,100.537457434733,32.5107065481431,0,38.3453812827895,149.710466358656,57.2521230001512,268.762379865883,238.738289153931,172.393870352391
B8-4-4.mat,720.294605809129,727.778699861687,3.27385892116183,455,6,0.629322268326418,8.78364183265478,783,1326,123.329329951016,-5.37016326484553,826.932609667907,182.620325419969,85048.6178009344,-4172.39068670871,410.27907554672,335.55858569843,-6.03678067842399,-9.38871373208066,95.2033188388441,85.95992116164,383.519086665906,-1834.73232437983,104.888654126622,100.043449873249,-5.72404249733495,20.1479376842306,160.737522656368,175.878767955486,-2628.78574771729,5090.06904667771,244.879213483146,201.821784725061
B8-4-4.mat,734.965195773773,73.6584835301429,3.43878185208204,1905,6,0.591982597886886,75.7130947963432,2031,3114,610.833307196208,-9.82459254884083,4585.73816957159,238.129689064937,1465738.74667641,-13635.8968569952,1008.54890267176,315.670310935063,7.56670620033744,1.88993846905038,154.190610156297,106.757715954191,17454.6372141849,7969.54455941118,106.733971291866,122.552517596102,-4.8494801309528,-10.2591580823042,250.540737494966,210.453825800854,-1935.16015304941,-12315.1992747942,207.321657463017,201.220627780885
B8-4-4.mat,721.645454545455,713.472727272727,1.43636363636364,106,2,0.963636363636364,5.5386321669697,932,1233,75.2192614510523,-14.2771500123536,336.701727494819,173.273957333792,8670.34876264439,-1186.01127845011,486.852410575428,255.891139858433,3.60898217926329,4.49971072068039,108.667075800447,62.3457208152021,800.087280965072,-208.730147063282,108.728717185306,96.7072723727822,-13.8248378763248,13.4864928416041,107.615325345877,146.119205323058,-1063.96192452949,1577.65782038142,266.194295424991,185.223475848332
B8-4-4.mat,736.868327402135,509.843416370107,2.41637010676157,256,4,0.911032028469751,36.2470645058007,973,1356,102.988254714744,10.7886372898595,578.601560693642,196.912465489438,26455.4380473649,432.654602132703,462.148439306358,269.875150348809,-8.58813196395896,-0.151379807211569,64.6306877538868,106.757515969638,-2225.14408842586,18.3871503039051,127.431004654979,103.820431381628,-25.5449556609562,-13.2906744630885,265.082520997222,145.351501359774,-4929.42439062165,-2359.74908750127,261.227072348518,199.085480070491
B8-4-4.mat,745.509554140127,308.256369426752,2.65764331210191,628,5,1,13.6150635948554,1757,1938,271.130206761073,0.060647989084174,977.547297115474,199.771014783758,173483.027273296,-2243.24905386385,518.024506466984,249.448917677927,-2.85209659793179,-9.24426942400234,82.916284739471,86.7890629659346,-1293.1989829605,-4800.78103083815,131.201340253831,99.0872389149919,-4.36975593253082,2.20686123307405,142.92252053934,217.224034977203,-2051.30305779815,449.566387074215,224.930667809126,175.579745392362
B8-4-4.mat,746.269095182139,688.232667450059,3.08930669800235,851,6,1,34.8039108475493,1996,2133,104.675928870415,-4.33386976104379,606.647068386637,218.944625460606,115030.229547471,-4682.39663473412,486.287357842872,434.472908466628,-2.14224038533332,0.171150603840431,98.1718939761047,83.75502815756,-180.223206264916,404.703961451613,112.300225607369,115.812630753138,1.87626314192917,3.59487482931928,481.313787362268,240.901944293148,11174.0561421766,6392.13949432099,251.471378191316,240.157024793388
B8-4-4.mat,747.540229885057,323.442528735632,2.06609195402299,348,4,1,6.10203297658662,1436,1787,308.019491407973,-4.73099392405874,871.799875681988,225.726919407154,100061.016641707,-2227.6885944353,515.520514244901,410.537114845938,11.5984248483916,-11.6871778770968,226.543224748165,120.216960398271,8362.3213802887,-3196.57006645483,137.567894399771,119.938471770352,60.8568131394537,-1.4379182138056,583.868518672689,139.576515048015,27345.7015533768,-178.171372027633,220.975657301121,234.631458765288
B8-4-4.mat,755.882488479263,494.584485407066,3.34869431643625,1302,6,1,50.4156515442163,2179,1327,238.127853647662,52.0221404409604,2287.79357334474,1651.49959210891,515351.254990962,168417.92151635,454.120786516854,369.783966684019,10.8587472101156,-2.05507677625994,330.582193239287,141.82331127314,21433.0961116942,-1678.17145980294,133.595022624434,111.815778795432,44.9799423235025,2.70555425126683,619.266676014063,240.432456295848,86384.1867075473,8997.22744204239,234.228715365239,206.774778640421
B8-4-4.mat,781.102875399361,289.757614483493,3.34589989350373,3157,6,0.672417465388711,14.617774958455,4484,NaN,592.142391243334,NaN,4824.12117061753,NaN,2326763.77624369,NaN,429.649037328094,NaN,4.39782048558712,NaN,116.137017284505,NaN,11893.4118280686,NaN,117.718331866592,NaN,0.629360381855065,NaN,285.448685892549,NaN,9798.52088105546,NaN,217.445242502585,NaN
B8-4-4.mat,764.203791469194,472.327014218009,2.31279620853081,211,4,1,71.8616471879143,1364,1364,122.852887201798,-0.223494631427712,416.419835939916,204.346862221776,27105.8483359646,-420.227947999174,467.844283922023,241.597582222669,-4.27279700892521,-10.0198783848108,68.3399644582143,96.8987015338269,-63.3063814041002,-381.935727046687,135.392563232079,89.9270792377592,-18.2338827099956,-10.6794267252795,160.409319558893,115.910782547969,-2354.43558736839,-1157.90959730587,206.540096499501,191.267109081324
B8-4-4.mat,803.648271604938,494.311975308642,3.35111111111111,3281,6,0.405061728395062,67.5480866081346,2735,NaN,1234.44494538936,NaN,5597.21694443785,NaN,4687810.52302876,NaN,599.271659434386,NaN,2.99125815466893,NaN,177.592946513235,NaN,8849.81038586405,NaN,127.54246697608,NaN,49.5481584902937,NaN,584.031924684672,NaN,215378.886952558,NaN,211.338181818182,NaN
B8-4-4.mat,778.603375527426,658.37552742616,2.34599156118143,148,4,0.624472573839662,26.8606895677741,897,1326,101.772260386381,-6.23403977346101,523.16058545854,198.138098428211,16143.7585589322,-179.340113768307,393.833671875,260.737654039884,-9.08199929674966,5.97407615516774,51.8060055151031,63.4006251413046,-1643.30295028088,506.953070240847,119.642475594032,96.3005743458838,-18.7889734297509,-5.9369572137432,88.6454319171411,160.054225996494,-3648.17477700952,-540.289699659207,244.498868386719,168.205671031593
B8-4-4.mat,793.59593495935,948.667886178862,3.48292682926829,581,6,0.236178861788618,45.5971444764629,812,1409,2526.83686328447,11.2174431779469,12126.41309176,410.611886858553,1741045.04844901,14452.3139132177,406.892789480546,317.660171964976,2.05793226339982,-7.06932187643953,137.45973431875,92.7000792480545,2980.67838634679,-2952.45017354273,115.305599184956,99.7910662824208,10.963532496439,26.6775601127859,219.944426845146,177.781188784582,11774.2012656671,13423.9136345957,293.091773931065,173.623758896406
B8-4-4.mat,828.918951858623,546.459780621572,3.37614259597806,4967,6,0.756703229737965,53.0562386818006,4989,NaN,845.275370920064,NaN,7866.24445455236,NaN,5528363.05460337,NaN,454.199098956687,NaN,-3.1421803819476,NaN,177.462936782379,NaN,-11043.4558392579,NaN,119.634931644368,NaN,0.813035527422272,NaN,233.938367829172,NaN,17925.7487914578,NaN,220.467592340503,NaN
B8-4-4.mat,824.51695348441,367.957573692281,3.37587323223718,5869,6,1,63.9593977968823,6962,NaN,651.188717297356,NaN,2557.60899968165,NaN,4253648.49250059,NaN,365.661001908934,NaN,1.64227546714697,NaN,129.5409351853,NaN,13658.8482945036,NaN,118.523846741389,NaN,-2.10391935494573,NaN,270.801506697285,NaN,-15973.808424192,NaN,209.623083859333,NaN
B8-4-4.mat,796.538167938931,1016.74427480916,2.42748091603053,252,4,0.961832061068702,80.8118400569259,1267,1718,111.356970272481,-27.120452994174,382.399578465629,191.866351753022,25496.3375525957,-5733.98881141079,365.406764960971,314.885732423425,9.13092150358754,-1.39528088993924,76.4216279161166,75.4405129571311,1552.30936136833,132.56569678675,125.755720694186,130.781717184346,-13.7146029091494,61.1135564547142,275.24023340706,272.025415685935,-2147.86797713797,14621.6619583846,312.295887466587,245.521818665625
B8-4-4.mat,847.099940863394,597.496747486694,3.31933767001774,1133,6,0.670017740981668,61.1020133596467,1571,2261,608.305807508113,-18.248612493345,6118.1422736329,302.684916742309,1134754.58511343,-21685.7886626254,408.314079422383,342.410044007248,-2.16075702768887,2.75103545276555,100.006760335651,123.081616390142,-1499.37735922354,2966.81263417068,117.137042411329,110.676940021642,1.21236301811294,5.78123750186427,249.762570452926,220.418545396483,4143.89019981429,8911.35489198983,217.103572134121,221.31084297261
B8-4-4.mat,869.913978494624,334.258064516129,1.46236559139785,93,2,1,48.9142195962922,1118,1110,750.633477571946,-82.5690277817405,1712.04957719188,144.650282433391,80389.6600498932,-9340.36662704496,1350.49678146122,671.3823449278,13.908055883368,9.7638740721958,53.3390700753904,78.058666697371,678.886101311047,1108.88368757347,95.3699482805553,121.099096042343,23.3067580062312,-41.0401293573014,172.59825298268,101.295054007072,2304.26207006464,-3276.92987030652,219.389515125806,363.896209817844
B8-4-4.mat,878.929384965831,566.270501138952,3.21981776765376,1756,6,1,95.4075756541438,3154,3323,571.235063413655,5.34031337023231,8190.89870706446,245.070781339752,1592924.79034969,11389.0363998625,452.748551507674,304.205466315032,18.9497506830007,-3.45752638723583,339.885644537122,139.777649394382,49108.1342947351,-1533.75205700541,115.858785344922,125.518482490272,97.0670752504089,0.881596929167273,727.367838833027,216.035614580304,213412.538464097,3726.65033052181,243.171598981781,216.66033307472
B8-4-4.mat,894.816006959548,312.214876033058,3.38929969551979,415,6,0.180513266637669,55.3894824916252,631,1314,14865.2812184703,-21.8691414491313,75399.4200279173,241.79224451828,11264199.169824,-7320.05619724488,1190.8901618929,250.798209366391,4.32109427218184,-0.951377050359099,114.259136878461,115.982263832132,1852.73335452742,-765.860028268209,102.002617847666,109.284524522345,-5.81266931646377,10.1071705800475,150.964212022685,148.64498851049,-1917.17415734268,2448.69097607229,175.426802368329,212.661640652104
B8-4-4.mat,901.031746031746,544.778659611993,3.42592592592593,415,6,0.365961199294533,122.164794225798,961,1497,433.180318391328,16.5595992069255,2087.70008465428,179.528256146997,247850.01194095,7958.68258672093,621.976861013853,223.882118584486,6.49626493623526,3.59263380523082,164.741767000831,83.2508252074935,2866.58528342175,811.716996548102,112.873566357182,95.7759559951341,-18.8493960992754,39.2989338533498,226.69048425049,238.494196760492,-2945.11241403334,16847.2500105393,243.962419653237,169.478569094246
B8-4-4.mat,894.967741935484,531,1.33870967741935,24,2,0.387096774193548,120.274824043302,431,534,170.081887784745,-23.8525354079868,801.811025623378,99.6471047243169,6308.2387138991,-493.239184360127,512.347845943066,325.216699801193,-13.6380390104372,20.278892415669,23.7895674293751,87.6908763120759,-295.250794643429,164.138683424972,110.949815753949,117.256653291844,-7.53497769550304,3.17605735921538,71.9428453838671,77.1334984836518,-340.115759986087,36.1046920722576,200.812347980269,192.591950932372
B8-4-4.mat,921.873315905892,684.317916750452,3.45545948119847,4754,6,0.955962195857631,71.9903562220163,5120,NaN,485.844561547516,NaN,4188.83707954309,NaN,2880709.09024875,NaN,367.106331309627,NaN,3.49377394507397,NaN,196.718385946442,NaN,28725.6555826525,NaN,106.958241629823,NaN,-1.29518049759901,NaN,225.471469520768,NaN,-953.405475540229,NaN,221.735765415501,NaN
B8-4-4.mat,919.831944444444,743.047222222222,3.39351851851852,595,6,0.275462962962963,46.251605682004,967,1578,187.648136484214,6.42249187223194,1360.52931603577,219.828046010035,190046.291357885,2510.35448356697,302.293846547751,226.143375680581,-8.52943895885554,-6.1658873344455,84.8447229416282,80.1350192555458,-5692.49013802381,-3532.75869658114,111.177218168981,86.5032246538633,-4.64709931552682,-22.2026566607925,244.359666923612,157.516410538791,-1339.71813361174,-11865.3803317438,209.558514035668,183.01761071887
B8-4-4.mat,988.613515032312,458.41942961506,3.3862039898848,7481,6,0.525498735599888,221.347760440166,6829,NaN,950.110386641082,NaN,5511.96470403313,NaN,8620128.42025427,NaN,420.657018813314,NaN,2.38586732322663,NaN,310.571715934152,NaN,32753.3909631448,NaN,111.04918126211,NaN,10.7662797096041,NaN,689.647965634257,NaN,121937.329491727,NaN,247.853152494398,NaN
