fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
G6-1-3.mat,173.285714285714,431.171428571429,1,31,1,0.885714285714286,26.8604253313233,543,853,23.3563261130925,145.587145408782,382.022540538827,202.881468326969,2525.92540859075,3839.11868397635,222.208646616541,376.510941113681,-3.27767935241025,8.79110306008261,92.6388523569637,53.0447130013687,27.5034008342326,26.696734294856,88.7542957877157,106.501444938616,57.8652337599547,6.90364277686388,420.470512808188,145.940748440897,3574.28365505986,43.284697427599,216.272183582156,253.243172436766
G6-1-3.mat,207.47219361483,330.968589083419,3.46395468589083,1500,6,0.772399588053553,66.7084242113964,1250,2363,690.5256502947,2.39932947802805,7384.02137629938,220.608026863686,2030898.22968718,-815.262881535284,258.00745490982,437.077336919973,-3.60825110317137,-2.52671695654824,89.2087470736971,85.7768905520738,-4356.93936275876,-1513.14285387387,89.3356030195477,122.280624435831,-12.5941874116742,-5.33494466007676,155.655603881634,208.221049226358,-17904.5280662443,-1813.19484591855,189.81719929928,213.953740705757
G6-1-3.mat,209.892100192678,727.763005780347,2.82658959537572,111,5,0.213872832369942,8.29736275373718,570,1075,-8.44585557745347,1.52997998632418,401.04595682734,166.872300560516,3221.75702538717,438.224378499545,358.705599189258,464.771598134803,17.2166987795101,-9.42762772950114,139.320188865319,56.3898359768167,1853.23321165919,-468.951742617724,99.6517477723918,114.150391321484,-11.3838387037021,-31.1338973485316,125.966639167004,109.234602660778,-1179.81812508897,-3862.96079594305,213.348902372944,226.735075303938
G6-1-3.mat,229.485795454545,725.426136363636,3.69318181818182,24,6,0.0681818181818182,4.23291736560854,381,679,-58.4477285762899,-18.8697381244257,81.1706634029863,62.2838905445495,-1371.91271925179,-256.449899215246,279.80382418674,283.475046210721,-9.94149565049486,1.60890210144447,60.1961270554838,68.3199752609648,46.0079179278913,-95.8636342157217,98.8616641452345,95.9169433436864,-33.4488996064423,-51.129767637529,53.4579018102151,97.7618974264433,-441.188405284284,-1103.15910623884,196.38606124604,187.728825504341
G6-1-3.mat,303.311764705882,379.790374331551,3.43689839572193,1714,6,0.916577540106952,45.2766654499904,1553,2512,4370.83918789637,-18.2412857196458,16192.7386955161,312.217216500145,8677820.17497817,-20900.2890018833,523.490650044524,221.333115076117,3.70610998699235,1.24882897094517,185.133567262037,129.397993054815,9985.13672900564,546.958326452872,99.2115370718312,95.2491517567442,18.6236562628249,-7.34707093152829,212.247065610252,232.644328755688,34287.6025099336,-14784.3268324919,188.337799683701,191.510321866759
G6-1-3.mat,318.913921360255,735.928444916755,3.47998583067659,2647,6,0.937654976974849,5.19773279671987,1852,2885,1073.99789405882,-17.6051191318707,9637.68481455048,282.403302138562,4128927.57408483,-36987.1663336311,392.18727847278,374.445859872611,-2.62138039998061,-2.26330704368453,128.104467955983,145.66698623502,-6644.55339057018,-5031.60922844637,106.132459559343,101.790671707575,4.29949332161476,4.52748066869589,228.919054719937,317.826330968419,11931.5845869307,22212.2208956771,207.28108368451,179.364357185143
G6-1-3.mat,325.465727098014,397.44330557335,3.5349135169763,1538,6,0.985265855221012,40.2892834632734,1515,2153,8024.78000964592,-10.7135320088998,72811.0764871176,281.493226366342,25522058.3803695,-8374.30881525422,761.901404174573,442.673396772859,14.4808154462545,-1.15769775012676,351.08806247089,90.7834339626801,41296.2432051636,-2886.93864272549,104.400259791806,105.82058440701,61.2009918884346,-16.5672571971369,406.681574400189,166.173180736065,99575.1346071727,-22184.7382085188,211.484421045501,267.964569500142
G6-1-3.mat,325.5,799.5,1,24,1,1,24.7487373415292,716,716,90.3979881942729,-10.1908926474187,327.140414930541,187.497382274548,2302.6722712986,-138.457145999314,335.429257200606,262.42356937549,5.54044307414109,-5.7576350759841,71.8938079408656,46.1034599089699,302.803239716476,-55.4305421374565,106.240150477398,94.0444831290048,16.282839684531,-17.4378580434543,124.32804526112,103.450147045927,-3.42449709929411,-145.494007407968,230.607559635775,178.603851664001
G6-1-3.mat,377.222222222222,512.333333333333,1,6,1,0.222222222222222,84.2387113732586,188,474,2.84147829875845,-6.54758356583585,44.9440151223502,67.7265479701734,-9.05791071888203,32.5920719170186,265.454857481934,297.967177746947,20.4695907962725,-29.2817869847121,30.8718395810806,-2.52028525835688,131.644728555106,-142.470796109118,96.6865665032213,97.8383608112736,52.7560314768928,-41.9650700289143,76.9819079364319,31.595368572503,346.035688368092,-195.234280359843,196.957214103434,193.144861521995
G6-1-3.mat,399.230621747466,453.714598740071,3.43987948507258,3651,6,1,62.5711899607074,3584,NaN,2775.38669227137,NaN,9869.05763000568,NaN,11151708.519147,NaN,623.537828682045,NaN,4.61727626827307,NaN,238.582204136609,NaN,21623.5508553629,NaN,103.609577431868,NaN,14.8934034016997,NaN,234.191175218346,NaN,51360.894786273,NaN,204.468680688337,NaN
G6-1-3.mat,520.834657252133,207.977346278317,3.46719623418653,228,3,0.0670785525154457,3.7182179517806,364,1591,2078.18034716244,-15.8394047714676,26800.9103142995,149.050208146535,1100273.33558823,-2300.06460088221,276.758548962445,198.513981042654,15.5384525965639,-5.67156717315331,119.502844189566,62.267428564649,3294.71882884651,-389.657057163585,107.081011333915,90.9033183822411,29.3064808724913,-22.4077338904628,215.105874245756,144.694060661508,5566.92218283913,-3606.45771598417,215.250797321197,162.397881819603
G6-1-3.mat,587.760683760684,947.290598290598,1.71794871794872,117,3,1,14.2518798270003,1358,1373,134.195504297872,0.343736701252567,297.412456303576,225.140304249341,15589.3037130621,516.015249887718,469.4600269179,365.639889428715,10.5100735836935,16.1707193748575,119.359370484357,56.9283458720248,1588.67295586085,370.071040231199,122.757837928645,107.999445140873,-13.4552874383432,-2.17390413477034,153.892891833773,176.732891375542,-215.347804779932,-130.170970452795,287.303332121072,236.502257650928
G6-1-3.mat,608.223918575064,109.241730279898,2.80916030534351,393,5,1,67.8454625740439,1457,958,54.4322875889378,273.630106612021,552.057834422334,4048.33450655816,31394.040947936,181352.490864715,288.728797316723,689.578314440611,-5.30686846917183,-2.25592287373155,85.9180421221936,109.641183243127,-420.50659694729,-96.2320692294025,100.195688684962,121.980617088608,16.6537197756492,12.7965925455283,185.29666125497,195.947356950715,5713.14490230358,4764.41616226471,181.50331069482,237.389658662334
G6-1-3.mat,633.381789963787,819.08794619762,3.44180031039834,32,6,0.016554578375582,35.1491295738855,407,762,20.3939302913959,-17.7693253389235,208.136037074758,139.593835342969,827.203540980056,-546.78177270199,376.618550474547,219.463307514174,-6.59315985152623,-15.026602467016,63.7941610352767,38.9559719895898,-201.777662538846,-264.823615429292,116.522067874099,94.2566197183099,-2.7961379684784,-31.9517061097559,47.1684448771506,125.344224359228,-636.017881484293,-568.326947432746,277.723433344985,163.11075453713
G6-1-3.mat,718.780835881753,249.709140332994,3.46483180428135,2943,6,1,4.63581386717437,3373,3452,2790.76524958918,-4.96249574374028,10283.5058483051,280.776506508148,9316229.18252264,-15256.7186723359,521.528159340659,228.432568149211,8.92246739810122,-2.34307226831437,265.88145702276,104.717049624797,37249.9509401405,-7782.10936783893,117.574073427184,93.8269727405672,2.84849050561539,-4.18717074663499,257.446158881899,185.020630643636,13387.5223918437,-12330.2048970932,209.155118909583,181.630880537573
G6-1-3.mat,749.71581769437,266.075067024129,3.50871313672922,1492,6,1,15.7062704304355,2098,2065,4710.04540637938,-10.1712344320404,48573.8427463989,210.7447729407,13269459.5189789,-18771.990496491,583.45847871598,444.883479847404,1.66177753945648,-1.6744940696841,246.313283381826,142.121164796807,5062.76061522996,-3400.24857318278,120.949090527127,116.258582038636,16.777712292045,-11.8167138820399,206.127282236646,177.0473261643,33319.3504421044,-18323.7175158189,199.202869854426,306.051444442015
G6-1-3.mat,789.064181523501,754.912155591572,3.3452188006483,2905,6,0.941653160453809,16.8630724822544,3573,NaN,505.21814603545,NaN,5118.85180706199,NaN,2442686.05132527,NaN,454.222587539043,NaN,0.649269402974653,NaN,200.382089766879,NaN,9109.71060657994,NaN,116.644430937547,NaN,-0.658183843435495,NaN,269.948904965883,NaN,8322.16671290824,NaN,280.942122944025,NaN
G6-1-3.mat,785.5,941.5,1,40,1,1,38.2687862363049,880,908,-42.8845535540107,-22.5972495088409,389.461309439607,102.394548610449,910.929694180419,-1295.85549529059,431.098354948211,263.634577603143,17.8994700675436,-13.4468884592569,63.4176165301662,24.6438327195057,544.783199413435,-546.776118533146,114.171493421882,93.8649978932853,60.3228705211666,-0.514258032727099,405.345200006777,73.5206491989049,4023.12039784742,19.1460335287988,317.563502551849,160.099889211606
G6-1-3.mat,804.706940874036,683.123393316195,2.34961439588689,219,4,0.562982005141388,23.2246949733575,862,1375,67.1251688086978,5.40690747972167,664.107699000408,168.277110622905,22575.940213894,2322.03537831063,386.478889342589,300.306038111273,-6.46740795762206,3.35624528561907,78.3490937441505,66.9497975543457,-588.387897672769,1026.76735186761,106.931734621083,107.653572288535,-0.921475468413973,-13.1561186945136,107.042829147411,104.55996529846,-997.95130681721,-234.378224200299,203.178864157162,197.497513805252
G6-1-3.mat,854.17556042885,388.674098440546,3.42288011695906,4706,6,0.573343079922027,19.406247264754,4732,NaN,1806.2019443718,NaN,11983.5781993281,NaN,11509524.5173293,NaN,658.639391745112,NaN,14.1469355095154,NaN,640.636483140456,NaN,105356.191037041,NaN,121.442505096098,NaN,15.3428393288247,NaN,341.308906960475,NaN,82439.4890134376,NaN,214.391465245042,NaN
G6-1-3.mat,828.176470588235,951.5,1.52941176470588,102,2,1,45.7935131623559,734,1107,66.6651663544927,-16.226791954644,353.879055240183,154.703285325725,9349.64643807792,-1104.4908949273,268.258204959763,413.022451033522,-20.4512810123784,11.3579011054198,96.2782052219447,73.9834015462239,-2157.92935081608,413.014665452293,126.500714100234,128.421425564754,47.5010627274372,17.3571090794235,253.368497104661,179.189338612363,4175.38278087598,2225.45154902535,328.125258518877,209.213671613212
G6-1-3.mat,862.945690672963,911.666076347895,3.42129083038174,1104,6,0.217237308146399,24.2739986121157,1749,1904,1128.36486745888,26.32551224249,5087.48497289793,1049.3719107171,1555259.84661701,35962.668701143,909.582025293748,447.966130216365,-3.97936957420107,-3.93778983870555,152.649745322383,94.9180848403036,-2484.75998065306,-3520.10806730802,110.538203335126,126.773535620997,-21.0376252522196,-3.44828632822382,191.578330584551,219.206384833196,-21103.645956984,3094.03996726616,260.679420733792,212.338080716795
G6-1-3.mat,841.450980392157,801.490196078431,3.54901960784314,444,6,0.967320261437909,17.0579332650274,982,1349,0.651654673175756,22.6976151322479,792.478989928957,244.466586823812,10712.4328193366,5160.41722277389,381.135826771654,305.507506440437,1.14071541884012,-1.13066538631008,269.860934994726,84.9300038354954,4572.16987735953,-79.4113539003501,117.429262161821,101.650053283056,22.2873525796004,-12.8096380031025,725.496300410799,153.397864082721,20397.217819559,-7788.55570484241,227.30813010269,211.005754855511
G6-1-3.mat,862.505212858384,36.5282363162467,3.46959165942659,1394,6,0.605560382276282,207.166008194659,1630,2120,1967.45284460909,0.418821626114891,8649.62550622594,209.845916346135,3275794.8898652,1754.34893813844,384.680858113145,228.107895424414,0.48009249136058,0.402726870442962,85.0276299808768,90.5037152715999,370.749841394913,1804.53138869269,87.9311405504347,93.2791592328278,-15.340360907992,-9.10367239547142,249.660748481947,391.563416004059,-16815.8095105005,-7824.56864834399,178.460089318596,205.134150008627
G6-1-3.mat,874.326241134752,853.631205673759,2.14893617021277,141,3,1,20.3376087349987,1186,1280,94.3781596213396,-1.28866469517712,350.114064410612,182.239490889315,13721.8107268616,-2119.80317419831,329.463617463617,249.952990313693,-10.9633142035821,5.34799400020967,64.8896960626892,58.0872714251642,-910.83230311928,59.2445112980073,107.546493979561,92.4656333280683,39.3107566242986,-2.89235556900098,225.077968019278,153.068706411546,4656.15351526585,349.424263431651,246.968323238735,202.015292184605
G6-1-3.mat,891.632768361582,50.6158192090396,3.48829701372074,1239,6,1,218.65146522472,1958,1958,2328.74834961459,13.4005793909282,50368.9405287251,177.559050979536,9989515.66934866,14221.0184185947,360.378901590285,272.288713821108,3.98627581759533,0.731682883211533,85.5104922698977,95.9810753844836,4758.40494798167,3031.09358584321,93.919252820418,83.5249955237243,7.62131176696056,-12.2850464460523,200.524871334963,169.761540383839,9281.28258398426,-13390.884075096,161.192286237116,179.302458661545
G6-1-3.mat,913.610361741263,952.686082158185,3.46351931330472,3262,6,1,19.7464048221913,3603,NaN,1486.78285092927,NaN,10193.6915292882,NaN,5751888.24757211,NaN,772.07776463631,NaN,-0.528514264579059,NaN,130.422893185282,NaN,5899.89209958921,NaN,116.493272449183,NaN,-0.18777737825819,NaN,248.38673146806,NaN,12431.5463654405,NaN,243.432827666588,NaN
G6-1-3.mat,917.043604651163,986.102470930233,3.36228197674419,1454,6,0.528343023255814,10.8976163078,1339,2566,2528.19102179836,-8.89332086406341,13989.3833388715,236.684285258636,4483351.23119299,-7014.73848326024,827.623978201635,214.993616091224,6.39551800220224,0.394536279348557,365.300076742321,107.964350370818,18938.544544683,-1037.33340834842,116.885651153156,90.5796719945459,16.4406037940717,11.5510487363919,287.698354357975,233.882620196546,29776.7840673663,11334.5261619948,248.226919802094,170.164415060258
G6-1-3.mat,924.320112179487,594.104967948718,3.39783653846154,2496,6,1,15.2648528871869,3005,3099,1071.2107489626,-22.1427744947237,6640.82881366045,275.496061586008,3357916.24022241,-44540.0116448578,565.901421952389,233.713013071351,4.00945758886097,-1.77275394665868,182.876414367831,99.4925524890674,14387.9561447305,-4262.69044157992,107.794629953602,93.665602955996,8.6612701741978,-15.5165171253644,220.886156398455,186.246817687561,32352.298535456,-35239.5838702578,208.158647334212,180.404693493647
G6-1-3.mat,918.543634907926,426.916733386709,2.81505204163331,709,6,0.567654123298639,43.4072987541533,1717,2519,261.916181437266,-11.8198024373931,1599.17371289467,171.472955220389,228055.341123874,-6603.5209738111,411.564705882353,206.35787755102,2.42024093655741,2.14706855625971,80.6568175346393,106.951891465903,736.816107454098,1925.81442139771,112.310207925546,91.5921308994609,-15.1767742547566,16.4748237144597,179.67363549028,196.065296593809,-9739.349212266,7825.77628745323,223.304475573867,167.365630999491
G6-1-3.mat,933.500751879699,612.971428571429,3.33834586466165,665,6,1,4.05938867820343,1519,1589,289.516579579305,3.62856814030752,2230.23796453184,162.830971979301,284816.114229251,1368.92723860082,574.310019884153,225.74592,-5.70874343222256,-1.81942228413257,84.2319337623162,96.9988753309543,-3489.37538313733,-509.930005583565,112.586819451786,82.9900551503291,-11.298185617374,-3.34073960882807,194.347787778358,167.483532997922,-6973.04795999129,-2308.53497293351,219.740645550419,174.999237253915
G6-1-3.mat,944.271119842829,985.286836935167,2.78585461689587,509,5,1,10.3892127759432,1209,1319,456.282387020979,-6.43441792719483,1444.19572136418,167.175963402611,248951.688931433,-1724.7389183843,609.401195367949,284.715226656335,9.28286982267676,15.615525871789,126.810413750427,283.338527080354,5255.40453411052,15890.0135091152,113.345490266926,100.485131839792,8.74798580617576,3.39227182927692,299.305956364831,160.656355166173,5328.29755526617,3956.66142315629,225.768740675406,197.209548755804
G6-1-3.mat,953.939393939394,615.420062695925,3.40961337513062,957,6,1,0.583095507820281,1803,1809,295.683522852076,-9.35108659462946,1817.17269721905,208.854188301002,371016.847457614,-11896.6466233911,617.231186276096,366.046459647162,15.1066836458774,-4.7038835406689,167.875923802178,64.6969202105724,16644.3726471964,-6990.45254680707,119.648920918319,103.974604269532,19.6898181214959,-8.51028808453623,265.57411322155,218.527899332949,21145.8490593989,-5178.34966141686,232.423840105203,207.735952012016
G6-1-3.mat,973.95421686747,628.655421686747,3.40385542168675,1943,6,0.936385542168675,21.1001138909913,2295,3000,546.427415783804,-7.28134834977305,4642.76135561255,297.923189492915,1446904.66136636,-317.423005141653,570.27161334241,392.887621317895,12.8420119574923,-1.26153360511326,365.717396890642,143.80513715314,36178.1164190515,-1002.85185628564,110.283617929562,103.652520789455,16.2960553702465,-1.08124853230785,278.796242412873,148.794974954451,42428.7856576187,-1071.31349999883,221.290928404895,182.419297650763
G6-1-3.mat,973.811123986095,939.756662804171,3.41367323290846,303,6,0.351100811123986,10.2450783821342,762,1333,126.729050648311,29.6970762110453,1065.8476720216,335.146301033846,58803.0078647717,10251.6848671013,301.042259122999,385.793178398261,0.762498614566582,2.05411912085617,88.5600028955819,77.7978711904394,96.2350117766509,504.008869234165,111.427697639177,108.326912493121,-10.9705903598592,-8.3920280784651,134.516900594916,158.868652793038,-3655.17380776684,-1701.88141248452,215.019909079558,292.208889427588
G6-1-3.mat,978.30198019802,645.688118811881,2.46287128712871,153,4,0.378712871287129,34.4907843414695,908,1349,397.802850836469,-32.7441857581119,1249.45892775056,204.333570130877,59215.7106351811,-2301.918628724,602.17874632713,285.011326583147,-1.48687943306352,5.57941131487947,64.0110565914368,100.623376574736,-555.165328208489,1021.06357695512,108.940147204474,106.588960657663,-23.908289924509,-14.1355943564442,114.987669138152,112.606390648596,-4105.57525562524,-1026.91047575217,210.911130355891,273.771331677536
G6-1-3.mat,551.5,745.5,3,72,3,1,105.87020355133,884,10,0.432928088150391,6323.27547579917,352.144877807823,7102.53196921574,3749.76529631509,139415.324986974,420.810864613066,1637.45305804441,19.4669210230283,53.2623604949021,129.334163538261,159.737091474896,923.929938141573,1424.14087409937,101.795120010609,102.305229122571,-19.7319132805376,21.7233121620217,184.416336688163,72.5344706030955,1080.1953033834,289.573179432716,258.377711062108,158.459605215129
G6-1-3.mat,675.859813084112,889.672897196262,3.16822429906542,107,3,1,29.2265644436076,1216,1038,22.0071775706144,36.8949769456863,309.118384049707,165.914313180376,4765.11460195319,2059.79722421578,499.93994624559,467.102540752208,1.51119592623603,5.89662993664099,67.3624086359528,72.891989010989,100.576877717319,-34.9213615030478,120.345238815909,121.945804511278,21.6993400810928,2.47093471801418,183.490402205813,91.5208058662492,1793.69941384701,-1233.541997741,337.867159611323,351.783814131384
G6-1-3.mat,173.894736842105,431.5,3.39473684210526,66,2,0.868421052631579,27.2994703306202,877,1161,27.8825248538126,21.9526929121121,380.575814698667,150.12983896913,4659.15587919131,-89.3754070504719,223.655372456701,398.033253342475,14.3890489134928,-7.24170845831479,87.1843758834657,43.950551120279,793.839740409437,-455.869021093177,87.5724375729937,118.360502500595,60.3538879131411,12.1960068480168,380.528838895826,125.118260107519,6012.09013775618,-18.0950918778603,214.837075779622,249.295384897057
G6-1-3.mat,761,965,5.34210526315789,38,2,1,70.2139587261678,880,877,120.96013544199,-20.7106961946591,325.494096748231,56.3833650286367,3425.96823843962,-323.683957086098,426.35421286031,197.236909471724,29.6051165297356,18.7753813370654,67.6528211074819,105.29186329742,430.445123414486,393.852317106446,114.345372111776,74.9272438074132,-21.0048884177794,9.23668598270547,130.001122374695,129.422046259096,-161.636201520345,671.556004221148,316.978456503954,152.551299004743
G6-1-3.mat,148,446.5,6,18,1,1,22.2766694099455,646,646,143.695067836359,-11.9625798118426,239.818261607914,129.797796426598,2788.4396577171,-198.757641924743,294.460331509495,314.319718962322,16.0814706036426,6.12184778707442,49.7471870115591,61.1188681270233,255.484768201022,201.367392924799,99.209251241453,86.0819070244587,6.80329822871244,-6.76795883224861,54.9859656321788,51.9761384881153,-68.1821806077331,-99.8531846821773,174.387202861472,184.021069810851
G6-1-3.mat,584,952.5,6,18,1,1,4.60977222864644,611,646,55.4782237224659,45.9022622014057,196.611030779455,213.432592947634,1622.96240758053,647.151306787074,480.640351648352,321.538742023701,-10.5127815409097,-7.25313472563005,33.7049988936238,80.0627311687997,-106.793101798395,91.3418158323706,121.703465155223,98.5813058615144,-32.433690114321,-48.485146857289,97.4012332693542,147.982273281245,-473.230619019371,-543.164563189104,284.259951994928,205.527757757469
G6-1-3.mat,777.095238095238,968.650793650794,6,63,1,1,67.6455812759618,1113,1089,108.123298856832,3.47114204142554,275.528598820027,88.343945488722,5720.83310710803,-1203.26477891575,414.69488296135,379.269601780856,-10.2844184128357,-4.74625391411571,58.4361151618771,87.6030509840985,-992.982242403217,135.582113563668,114.088246787079,114.294662713121,20.4515376954264,11.2561304701366,100.039883089149,141.076287989827,362.410311516158,320.40201586585,303.902533159624,284.553657978864
G6-1-3.mat,779.5,805.5,6,24,1,1,10.5118980208143,716,716,-73.2452332320728,15.28870251656,303.368190286974,199.297257132354,-2.10055444742937,1007.30608434891,461.215624741928,374.086362418505,-15.3977706981206,-2.90665705895302,28.2439665257361,19.5794824564941,-306.810901881616,-173.064770006176,108.228503322193,116.820468044682,-9.43590856443058,21.7961848900977,64.3512672412662,189.597240352806,-319.191948629559,23.2186746429026,275.86015737557,297.095447483016
G6-1-3.mat,938,917.5,6,18,1,1,36.4177154692603,625,646,75.6849954902719,21.9421392078143,203.535809311134,140.98636097639,2207.34995792477,664.034578048458,460.442307692308,407.87461339129,-7.77883130314115,-25.254608130035,61.9044455913222,59.9418890925211,-99.1140326329039,-228.049355812656,134.738895166898,101.751502765088,5.76423910221274,-17.9738549481496,40.2891844549825,42.9419968262383,-284.809437577016,-189.063404420604,279.386850853284,262.165200464194
G6-1-4.mat,75.5,777.5,1,24,1,1,35.1069793630839,716,355,54.5590725480244,157.091109216146,347.132110282298,403.97839872022,2139.28796411926,5012.21729456426,298.600891705774,462.536081688638,34.7894691267749,-7.60769902657123,93.0113885900194,58.7235001768623,879.459381841151,-87.1544886005643,92.1076297049847,126.386398791323,33.0784585634781,34.0922783076452,111.296935994958,122.036008682945,606.826789509369,695.947294092408,195.856556025934,234.177205851056
G6-1-4.mat,108.36443148688,636.01166180758,2.2536443148688,161,4,0.469387755102041,39.9899987709424,744,1162,108.915781950876,17.4132364042261,462.900780127425,198.393164778494,17892.7519209924,3760.72605997342,272.593260188088,394.855602344794,2.79995675053884,-7.74246959811396,84.0495703571826,55.3041312879561,-82.9407657502777,-492.528984560903,90.9210823461783,119.016470540331,-34.5223403858041,9.40354370008271,88.0451950312089,326.877974563852,-4209.45649289086,107.025897141033,185.71876177604,320.53058753342
G6-1-4.mat,122.61717921527,657.381760339343,2.95864262990456,411,6,0.435843054082715,21.9187652823102,1179,1878,108.384164300203,21.6087114273412,572.065427389652,484.2173017782,58726.1872116483,6568.97262793967,287.858482758621,376.993509032611,4.81103379486267,-5.31840859839673,107.476860053813,52.9595766090235,1633.70411569322,-2472.4676268842,94.5013674209428,113.746672737461,-10.6740591617319,4.38650103978216,215.134613493103,211.211487587105,-3896.70126362372,333.678001166826,191.877247414479,182.520680702667
G6-1-4.mat,143.871768355739,643.335056876939,2.91623578076525,967,6,1,42.128275318794,2234,903,142.624592184395,1662.61042338107,701.638262395788,10546.045022669,160263.141149906,2352392.34584014,317.284949539272,1385.58750890525,12.2560412154419,5.78383024260924,210.376058830113,109.591732378904,16051.8413641311,6026.25164801028,106.879278436477,86.5775230087089,48.2908742513962,20.3576946176677,334.45453641464,182.485071445138,52646.1186648969,18528.1491349892,197.217142547115,196.993376354438
G6-1-4.mat,154.366957903098,343.932088959492,3.42176330420969,26,6,0.0103256552819698,45.9930351890119,520,783,180.572589236864,-13.5377010905846,584.322203729396,106.226504106107,5014.57600393745,-344.590092714629,263.019744580743,452.197592067989,-9.84882085436019,22.3434661826392,47.6399238683069,85.8725626940724,-129.745416538803,536.117505305472,82.3813492427719,127.487330025378,24.4018384031518,11.2351665561827,160.48902392037,91.8325111017787,946.643368618287,343.516667449679,163.906137972811,256.29168769758
G6-1-4.mat,146.611015490534,481.304647160069,2.37349397590361,224,4,0.385542168674699,36.7306995707648,1200,1138,152.57771769703,31.5851840711957,524.83200730682,1082.43716846391,38863.1331049567,11554.1613523778,245.388906988109,240.181687094448,0.229494205776959,-3.06984724502642,83.958369570138,90.2700314971819,1461.21278783172,-1.63298374014801,90.846920601139,91.4122977590666,-0.10759705346598,10.7244532301055,146.533887860311,144.39912797454,759.689500761772,1435.95915618193,159.944602286789,171.169568776469
G6-1-4.mat,152.934333958724,525.327954971857,3.45140712945591,561,6,0.210506566604128,6.32829567536404,899,1240,1129.37900258445,479.012915054659,5975.96208412308,3864.7851405401,915363.717656709,394840.490228021,324.795580110497,431.958159325506,6.22645814263281,-0.312839194739809,109.699312102265,148.16407775695,4344.85432112924,1299.22505820885,86.5854524406714,97.5137587436689,-21.4484819511029,-13.206643490213,125.826491607083,363.693730840112,-13884.5264254138,1727.17742367443,184.183809851877,167.020340003301
G6-1-4.mat,181.705477707006,332.442292993631,3.41019108280255,1795,6,0.457324840764331,38.4434212055744,2017,1892,372.893511379818,1965.03140335059,1879.22217372386,11034.1329737972,810264.042584549,4154125.44837842,532.685012634239,620.844582312495,2.73216624657987,6.57130494395476,122.798975168379,176.328487533123,8233.43855163629,17194.0127059788,90.4371512963571,90.5452884272777,5.99284613561443,10.9049453737445,219.521785569049,271.508498904736,16508.0901986536,17170.7872751584,171.660428973556,200.158214750942
G6-1-4.mat,166.031325301205,412.672289156627,2.23855421686747,415,4,1,2.42674649745836,1328,1575,1295.50241403573,-142.3627895595,3374.75016915305,785.534284497546,452626.731950935,-37791.3481871677,1356.90775163903,845.323072578368,18.0342364972445,-4.12273418495823,218.249973229946,181.348798350155,16559.9877981905,2918.61217750801,87.0784714925621,123.152269680138,-1.06491103780021,20.3047692460091,347.859059036654,494.335645217103,4432.23736566647,13086.6711383083,176.373593682929,238.577462347543
G6-1-4.mat,170.324582338902,501.612171837709,3.40930787589499,838,6,1,17.9502205645541,1679,1633,137.367429771292,-5.25419657487748,2182.34811205987,268.180864288516,244210.379395343,-335.460761156132,254.243606886178,500.281661938929,2.52178753598096,-1.13720537398062,104.145508380527,109.15011334663,1169.22721594369,2605.93143648538,89.7179647883312,121.103570429757,13.5448449158386,-0.392613988163447,189.23012984984,169.350390975252,9326.19476486701,4132.84052152922,167.390387887456,269.16003652585
G6-1-4.mat,184.621217924167,591.023362696285,3.37878207583301,550,6,0.210647261585599,27.6173519949528,1207,2045,224.047846011339,12.0849012181562,1426.71626527153,223.701155447001,162440.335135709,7825.61516354042,281.682983682984,308.594857090001,-0.220504600013868,-3.39673966428914,86.0716726387687,81.4476382900663,1312.22769253474,-2933.43003362452,96.5256862627833,106.307528641571,37.8970339911531,7.30268884790695,411.746089385242,244.626426447518,29235.3756768006,6347.68868527933,185.753328496637,200.869985977525
G6-1-4.mat,198.468345575376,409.534802378454,3.46904512067156,2859,6,1,24.0049897719133,2786,1301,64176.2506134652,1.29975615066178,75968.6205051491,3182.97735149204,130743117.948371,544192.571888642,2765.39746300211,451.880983887289,6.04143923283188,-0.096000719059532,88.8026728047521,89.0851678508187,17742.4274823687,-1754.98075328197,96.4268729014147,99.6487463837994,5.33279099868898,14.082000030366,189.567955556466,234.229039058608,15185.8605232454,31580.0731214424,189.646226276009,179.478677102132
G6-1-4.mat,209.110406091371,108.588578680203,3.48451776649746,3940,6,1,74.2162174948367,3835,3800,3854.3109004853,755.753736038162,17185.0445817825,6643.40823453819,18341105.7902624,4898455.51054886,438.412854616745,459.162944282991,21.6873584640906,0.453144754690697,325.747512182216,111.832225299707,145729.331665884,1641.70805722161,85.1239056291973,98.2674188947003,37.6851988936403,6.48581574548932,573.572780357437,199.928921415495,187622.387048009,26078.173121045,191.048471831483,175.70294519212
