fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B6-0-0.mat,551.5,745.5,6,22,1,0.55,18.5067555233217,367,706,29.880506275575,-24.095856322623,380.134730855545,101.296414605364,1210.80594437529,16.0859254983139,327.775647546756,220.025828740643,-37.058683056607,-1.25070165911686,61.6932752214315,84.9585108500482,-623.671962133613,215.276219844731,110.520700756158,93.5516577098639,70.3771509466141,13.1183480414343,179.797422729488,96.5962447145442,1851.67270124297,-3.54439685200711,269.146542350647,169.390025308339
B6-0-0.mat,769,81,6,37,1,1,44.1474801092882,852,600,-8.51562307323417,NaN,189.700021168841,,-14.4924773078394,0,515.628848497632,380.718957023951,17.3720297742814,NaN,99.4826621523557,,557.466672819258,0,109.392853325733,120.478290715634,-9.970913517122,NaN,123.712880623715,,48.5307419961102,0,174.858037093501,300.284121314371
B6-0-0.mat,775.897435897436,72.8974358974359,6,39,1,1,53.2299849257965,900,71,33.941996606534,7394.52058031874,262.257892674666,14094.388873839,2476.37947046173,332570.881024627,475.453382084095,863.771052631579,17.3795226311596,75.0399322217228,55.2370280790162,152.26322183773,440.885662630806,2733.56118891855,116.051277470073,120.600459535359,23.5628929324947,139.811085256964,74.1574501451711,167.621561089297,115.229965529336,4293.57537417151,189.488306611312,259.199738558322
B6-0-0.mat,957.5,507.5,6,24,1,1,45.2603579305334,151,716,29.4310226217687,79.2917976823329,314.645495772903,218.016452781784,732.587869340036,1582.36589163203,249.423791821561,376.699361171705,79.1144925103667,-7.44507181499893,280.002232961073,54.6202371280848,2234.44804986442,-4.46630916272859,108.276551213188,135.454994618059,166.896039521325,-16.3606462506369,318.378275136876,87.4434961846185,2835.46260333697,-145.217515961992,285.140058874715,234.898223543173
B6-0-1.mat,53.7139175257732,114.770618556701,3.42268041237113,776,6,1,12.4412195368731,1362,1651,86.6216078767908,0.641347041185043,1345.2849634137,221.637861715216,135627.220822445,3356.6731844316,171.984141252129,439.567536981651,22.9745141989603,1.25668199447927,333.301994737709,81.6387431201019,26055.1560607337,824.251603765239,82.3540751213175,130.536903658276,62.4221203796864,4.90550186309395,325.568173620903,177.479623889328,50344.3598266296,7061.05705444846,184.260241909003,188.569417393416
B6-0-1.mat,85.7834928229665,878.964114832536,3.49760765550239,277,2,0.33133971291866,42.9745148739714,462,1851,30.930515605061,8.15650566953911,2167.53771906257,158.428816483611,61048.3570955202,2477.34081070348,285.26109995742,287.67026348808,-2.99563168631789,2.74189538568079,111.157680239009,87.6047763190066,437.747582350082,1461.7480019795,94.5422159957972,99.991100862892,60.5977428592869,-6.97056891394456,492.029318822826,159.150502731961,19771.7358731806,667.55343503935,232.178655999141,207.754688253596
B6-0-1.mat,97.4041450777202,507.172711571675,3.38514680483592,880,6,0.506620610247553,158.016280184324,866,1306,13619.5511745991,8.37578958844847,82289.9434687415,279.718336257447,23195788.3307743,8706.81623083364,728.922773296722,354.974873927276,13.7075822431307,11.1036750488852,246.820714359699,179.544915310888,16009.4111286726,11201.5150223749,95.4656946348348,106.686829738617,44.0472538881829,-4.41045882067493,745.070695538886,228.253448776278,72593.0629823457,-901.161996663854,176.867628683139,222.037709353558
B6-0-1.mat,128.169542385596,701.256564141035,3.45086271567892,61,6,0.04576144036009,50.7930805365665,522,950,1054.2255673622,15.7003422933655,5318.17180399665,205.612131770668,72390.7905008776,318.039711866263,361.39186523064,364.0670995671,0,-11.1625930343573,71.5148197935469,80.8970688209288,195.787601940751,-480.025906930289,103.05449710166,109.37154679803,-61.5746793611894,0.44506556663049,83.752292572636,75.584634557938,-3753.96661923369,-451.247797007685,225.503503702545,229.623990954152
B6-0-1.mat,153.282115869018,900.575986565911,3.45424013434089,1191,6,1,22.7605525431766,1783,1452,1309.96598419212,30.7629810186828,36601.7726100427,15551.8074026631,6000059.68060987,252635.987736933,230.906981583602,416.208321210358,11.5656833338102,4.06292337214686,406.148254385044,269.772723879204,40110.9347642079,11772.7640699716,108.273595830921,121.109951845907,69.164293829707,-9.8033044273227,1357.04176964657,221.716355298001,155192.849486468,-11647.9419208907,232.019858736821,259.83569320588
B6-0-1.mat,149.47027027027,567.081081081081,2.54594594594595,185,4,1,82.0465632374667,1434,1475,161.009955085962,-21.5916970622799,592.61148777173,202.094482091171,29553.0889036185,-1616.36314708532,300.443722943723,368.419861996681,0.576167694929438,-5.12707225601601,77.5137455133763,103.96727905116,263.368791938079,-799.198843648201,101.959458792759,104.337329076562,18.250292408678,12.507410583064,133.87503612499,111.98846588658,3606.55462847692,1747.62565810439,192.484736703802,223.401092063717
B6-0-1.mat,229.456928838951,725.47191011236,3.49812734082397,267,6,1,5.54694165912156,1037,882,7.46165450942249,-1.03297282420777,467.624174461923,172.448834717174,10682.3685736654,-1428.15226924706,314.540369247727,356.066602987148,13.8677641790146,-14.9742435496358,166.02016796403,76.555747836524,4485.47215545686,-2866.46632883083,120.30154311649,111.141288160834,30.7959456636198,111.735238001842,590.767824987112,362.149898163179,14899.5344537994,27130.4449352557,254.828090972145,244.790450275795
B6-0-1.mat,267.16719618745,112.372120730739,3.48927720413026,390,6,0.154884829229547,142.963082081538,822,1079,16548.3447321763,-40.0840864481096,76375.0397537196,227.62917654263,9974386.54806772,-12775.4072538892,916.219228316327,505.298390494649,12.7916535410616,19.2745628770312,74.271089175669,189.14961219319,4063.21753798508,7499.94081006431,83.0586561083553,127.615097058079,-4.21934199647814,-15.6889866479283,139.857836064272,197.201191422739,-1881.35673683277,-2293.43747525518,158.650267671636,297.844868588478
B6-0-1.mat,283.176470588235,949.176470588235,1,8,1,0.235294117647059,5.24717752437613,155,491,48.604004653452,-13.6094467006878,75.0810254206132,37.2439788593669,386.597372670606,-7.21786935887218,224.623628691983,378.41621531539,45.1714435593886,-25.1760196766181,66.9363741859446,-7.51605299033862,372.066369539241,-209.208659709092,95.4571721311475,123.01425386499,-12.8103695214529,17.9663066354353,6.7522881231308,271.89985592704,-201.273166614081,572.527800647088,231.757414638199,231.737456045288
B6-0-1.mat,313.5,941.5,1,24,1,1,10.7004672795163,664,527,35.3490865159282,-4.52144480251656,310.640091468411,109.09944680764,1401.46150713031,-292.729059563459,236.744611619475,320.657608695652,-25.5716211444802,6.34538393812558,60.3192390911775,43.832899818218,-298.095160683084,64.9047320393323,113.436213636871,131.52378196359,-72.6526832123848,237.22774488568,26.7407545613983,393.784301649658,-1734.48980744696,4985.35908002182,253.579705388343,278.630700361011
B6-0-1.mat,357.358974358974,1025.5,1,10,1,0.128205128205128,105.319876084659,121,558,179.045704221842,-47.269570835692,527.937406588652,2.24091442233521,2299.99503665333,-324.350794573949,1703.01616628176,521.107901183796,-45.9893743405282,-5.30679085461666,34.6455866963107,-4.48639659113633,-307.542168065637,-180.444706986512,98.4454712172815,129.099243684805,46.1291140075088,6.63670331402551,94.0037945188569,13.2220938077662,308.466712766653,-115.013463176356,194.962182825269,234.596987894815
B6-0-1.mat,359.5,447.5,1,24,1,1,19.0918830920368,716,716,47.6310455998528,-52.8396849116828,318.442984219476,55.7608622035158,1942.61080413482,-568.067791429979,313.836019339243,320.85259874122,-6.62687622818788,6.33149168646986,45.7296776955983,40.9044710869302,-28.8142208294835,47.5850511162982,108.613167000546,139.176918727444,17.931444414014,-82.4503340050961,173.584395953708,12.9151954993249,651.748422748386,-2007.51202854725,227.313643561712,237.693663073267
B6-0-1.mat,366,1033.5,1,30,1,1,116.538620208067,246,138,366.356173936201,NaN,607.087112682031,,6248.36079995024,0,2509.89971704516,181.444444444444,-17.5001809445873,NaN,16.6827410387114,,-492.782001215192,0,107.325871717607,102.225602587724,-23.2798331476164,NaN,49.8858168098146,,-883.676664343046,0,197.217414910584,184.63066033983
B6-0-1.mat,366.918918918919,762,1.64864864864865,37,2,1,57.0000576678806,839,820,77.2028255386334,-17.8524392039162,324.794138994738,127.603016484913,3782.66369696128,-1082.38920160224,293.766467065868,303.171121446121,9.82409068202587,17.5796235585174,83.6903811294531,38.196440102814,588.439385818559,295.498262157637,117.504659639444,106.688341216833,85.4861165830414,10.1334341060807,203.541066835209,91.6375297642918,2434.68726424109,-487.300876588041,225.925538561214,222.841657032755
B6-0-1.mat,384.081004263382,895.256039791568,3.47039317858835,2400,6,0.568450971103742,67.1371018931363,1591,2078,6754.0203568939,7.56122789766533,28034.2733864921,282.754232992363,19504718.0202684,18425.2207243516,6363.5111395179,363.016937191249,2.41625753113676,-0.109188494163227,418.546908011429,113.243480302874,16755.0347194339,2933.1145401161,133.018680267772,110.080284344655,11.3455245668912,11.4215895980779,204.814886694951,714.760259086259,24843.0963757519,91517.8685688529,264.496988008687,219.95309876109
B6-0-1.mat,385.987303506651,929.844014510278,3.47521160822249,1654,6,1,71.4193658805704,2068,2204,13924.2563069964,24.0541230638441,84502.9396957575,345.645365882728,40000316.5019906,42116.0083124455,1586.37723337631,326.381600409407,105.956782266771,1.8510054186186,1381.7993159494,103.365801702642,323642.644434068,1371.41323882037,146.440697876784,114.54704170708,210.760441868411,40.694849311198,1389.71130002483,409.646605297847,468195.678824943,79219.7699374608,271.29376197173,251.29580934664
B6-0-1.mat,390.206896551724,669.120689655172,2.04310344827586,206,3,0.887931034482759,10.5563574456727,962,1424,72.3111102841436,-33.764824633078,652.22035954905,148.100012307042,18947.2305271686,-5596.85847497021,299.629462160876,430.780209248463,1.38094810209994,-10.3593266382007,91.0101264476593,82.0236824828491,76.3749714371232,-1030.70440371031,101.691092144358,133.01426960398,1.40054006595514,-20.9896104920253,160.911439376309,113.909588554674,891.309389967575,-4078.14067231821,180.665606085541,195.547525874995
B6-0-1.mat,391.5,1027.5,1,52,1,1,126.769475821272,412,812,215.767316433846,50.7966081861134,659.005095826031,138.188253846658,7826.75237108613,1114.60275612906,1089.9162591077,318.318000940169,-2.0384791399227,-24.1991750829286,74.2803574214641,43.5162339818177,-334.119459313966,-945.080950575625,127.727546318066,110.20403692058,-8.43760588176771,-38.2883635705904,127.745675729364,67.1006378067911,-41.0299971885782,-2337.95072327151,196.662475751521,252.005203314704
B6-0-1.mat,405.5,1043,1,18,1,1,147.655849867183,288,541,214.602699736105,-56.5657544896622,591.511137366657,56.6978024922194,4423.58926572938,-1172.74870360927,1378.18989356118,308.8323089701,-1.70464387956397,-8.13378995574585,29.8049262119056,23.3216724495402,41.7180287187152,-207.181227863426,108.954326519853,111.810180189352,22.7900727042177,-48.208535320597,88.1235748197939,103.485955340248,41.3288219541776,-356.221758925316,216.768103342912,244.843075575191
B6-0-1.mat,419.125688532799,916.452178267401,3.48873309964947,145,5,0.0726089133700551,80.3202648764515,439,1138,3746.65648999405,-9.12660841089092,56413.9428047116,129.539180358385,1194142.96032362,-1221.38514334482,2977.61399528837,349.163105355901,10.2260363172682,2.40299603308034,106.766851957505,59.2103155175603,1709.92581833059,-717.119940520241,117.216940796649,115.008258890949,-17.3105579773368,-19.2099803050343,401.635841113492,110.091043341413,-829.0664634492,-2299.52985269187,264.398687834269,205.189280687209
B6-0-1.mat,459.769230769231,1045.23076923077,1,24,1,0.923076923076923,128.660371226965,151,737,52.9034705458083,14.6105490560492,370.172591573573,80.1885076069669,2116.86040427309,364.420542878951,489.85052014948,311.193835840419,55.0591653018567,29.2986150821001,98.417640079445,71.3421166500201,1364.86443618702,479.649495311324,128.207280454566,101.281076786972,-3.40389555104625,-33.4006909033113,111.710388123116,154.934970217976,-600.064964220973,-184.542776104901,200.668303537175,252.03953579954
B6-0-1.mat,511.43422387555,636.42543118025,3.0750760906324,1449,6,0.49002367264119,6.45029212323988,1816,NaN,5890.04249932616,NaN,70351.6177255871,NaN,13999002.7565835,NaN,1176.8989344527,NaN,32.7774509347876,NaN,860.266973374782,NaN,83665.7862681467,NaN,130.89393803965,NaN,38.7355055474791,NaN,351.155634966705,NaN,62975.0345107081,NaN,267.5599502202,NaN
B6-0-1.mat,552.399111111111,614.599111111111,3.38666666666667,1125,6,1,6.3642754167499,1947,1891,267.95238176573,-5.31220157272219,4768.48534204335,242.033471048348,638344.37171917,-6462.63192225564,504.554479231246,374.235536416401,23.5347533076226,-2.76357434186717,304.057199148544,107.717406830441,40354.7112791495,-1291.88826559362,122.718622933044,123.842168674699,32.7105355267233,-0.554439994342061,226.920701429792,189.227681954538,34268.9350460008,5466.57645645478,249.377498900349,251.442027121035
B6-0-1.mat,559.339341205718,555.495960223741,3.49844623990056,5,2,0.00310752019888129,8.67484796953303,320,506,1457.27050607169,0,2646.68083291315,36.7213146261772,7603.32145173812,-12.7598176779175,584.899047326368,429.356909475303,7.89670924748373,-26.1311435170104,27.9233237917699,32.3763509491012,31.9727868091673,-23.4921737232878,118.58717208485,120.73900690902,-11.0727838155668,36.002964481083,22.9115559225761,60.0995155214493,-147.843492749166,47.6040920729862,171.436386954929,295.062693290906
B6-0-1.mat,556.853915662651,869.493975903614,3.26204819277108,664,6,1,25.0044632846272,1422,1608,66.544251809742,8.05093391771396,1100.04544941581,230.873401540981,76850.0922445035,3586.27104424765,377.269576490925,367.694373167155,-6.20298944324872,1.22087689202685,223.38606949378,89.4719790364159,1235.01904115103,1621.76440377177,124.5447422583,110.914887850833,-16.7412999955609,-4.79980490493955,177.59814611704,136.448660236615,-6874.06707825672,-4599.50611308203,316.016737587396,300.552365109215
B6-0-1.mat,566.119760479042,319.700598802395,1.8622754491018,167,3,1,56.4696604073702,1089,471,62.7418289060233,3700.24061391465,398.656175136355,12077.8383547876,13669.4834801465,658135.343894855,297.157498431291,4299.19674872271,1.13168222804747,39.1739043404284,102.349245289202,584.906128872429,888.159906605489,13632.028358817,125.950277112436,116.328242247161,16.6932785201431,111.524322951873,217.169059460981,683.378719832585,2601.35510947523,26228.2332722619,198.796154751553,261.469734571302
B6-0-1.mat,573.31875,254.025694444444,3.50347222222222,198,5,0.1375,86.0421216975234,470,1362,1744.36685150192,-13.8878794892291,28162.6393356611,183.525473501145,844251.117580347,-1073.89423285549,422.943531974185,360.351204351204,23.2516442559884,-4.73464687186269,183.352339677223,91.0750390662808,4944.08956595851,-624.043757104254,119.420938267608,110.361551241361,68.3576976937474,-13.2518847013214,468.520770181488,161.486905674003,13647.2483934738,-1340.79825136665,246.669580173938,199.874140539987
B6-0-1.mat,587.023460410557,647.240469208211,2.28739002932551,341,4,1,46.7304275888257,1577,1492,46.5960188984997,8.30673275053039,534.607252974599,239.012630836256,27586.0077123822,2462.21144029817,529.21061617259,494.2265625,-0.377799564200558,2.27579827722427,74.663845840782,61.4124058329462,-645.169515279935,-83.8439906704345,131.138113941708,126.306804385948,-0.102245548316034,-9.8790529468194,236.451148192725,192.824593052357,3198.58165233253,-2230.8796273847,261.505288758665,287.803492685658
B6-0-1.mat,594.279559118236,324.946893787575,3.53807615230461,981,6,0.982965931863727,27.8194294141542,1749,2241,254.958968574285,28.2110061279227,4416.22111912696,313.250744492385,439716.163905965,22587.8123049789,370.959292035398,329.332660126948,-8.77559224346371,1.71245985200805,115.969422632651,183.475361423619,-5479.85620175263,-117.774452181094,141.093028195189,115.304774233183,23.5573391789296,-12.0554520350755,842.884358322405,187.04116605675,58531.5146470828,-9703.28907237584,263.580109099226,290.099002145092
B6-0-1.mat,613.958971218616,259.934170238824,3.57379056950398,3266,6,1,73.8953299961538,3058,NaN,875.405157067856,NaN,7963.5177779585,NaN,3882965.90626563,NaN,1296.7364423452,NaN,20.3528894454178,NaN,327.031653870381,NaN,85214.5037313581,NaN,132.846705394117,NaN,12.0601670163188,NaN,440.612308262248,NaN,65012.1350148601,NaN,227.853711343222,NaN
